District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1200.0,1400.0,1300.0,2016-05-29,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1200.0,1400.0,1300.0,2016-05-30,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1250.0,1350.0,1300.0,2015-07-21,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1250.0,1350.0,1300.0,2015-07-22,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1250.0,1350.0,1300.0,2015-07-28,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1250.0,1400.0,1350.0,2015-07-27,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1250.0,1450.0,1350.0,2015-04-15,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1250.0,1450.0,1350.0,2015-06-20,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1250.0,1450.0,1350.0,2015-04-24,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1250.0,1450.0,1350.0,2015-05-27,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1250.0,1450.0,1350.0,2015-05-28,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1450.0,1350.0,2015-06-10,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2015-07-02,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2016-05-04,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2016-05-05,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2016-05-06,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2016-05-10,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2016-05-11,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2015-03-12,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2016-04-15,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2015-03-18,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2015-04-21,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2015-04-22,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2015-08-27,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2015-04-28,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2016-05-28,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1300.0,1500.0,1400.0,2015-04-29,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1350.0,1500.0,1400.0,2015-09-02,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1350.0,1500.0,1400.0,2015-09-03,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1350.0,1500.0,1400.0,2015-09-04,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1350.0,1500.0,1400.0,2015-08-12,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1350.0,1500.0,1400.0,2015-08-19,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1350.0,1500.0,1400.0,2015-08-21,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1350.0,1500.0,1400.0,2015-08-26,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1350.0,1500.0,1400.0,2015-09-26,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1350.0,1500.0,1400.0,2015-09-29,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1350.0,1500.0,1400.0,2015-08-31,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1500.0,1450.0,2015-09-01,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-10-01,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-09-05,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-10-08,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-09-10,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-09-11,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-02-14,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-10-14,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-10-15,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-10-17,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-09-21,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-09-22,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-09-23,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-08-25,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-01-28,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-10-29,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-01-30,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-10-30,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1400.0,1600.0,1500.0,2015-09-30,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1420.0,1600.0,1530.0,2015-02-16,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1450.0,1550.0,1500.0,2015-07-01,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1450.0,1550.0,1500.0,2015-07-10,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1450.0,1600.0,1500.0,2015-02-03,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1450.0,1650.0,1500.0,2015-06-06,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1500.0,1700.0,1600.0,2016-11-25,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1620.0,1640.0,1630.0,2016-12-23,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1620.0,1640.0,1630.0,2016-12-25,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2017-01-01,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-02,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2017-01-02,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2017-01-05,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-07,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2017-01-07,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-08,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2017-01-08,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-10,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-14,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2017-01-14,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-15,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-16,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-17,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-19,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-20,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2017-01-23,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-11-24,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2017-01-26,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-28,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1630.0,1650.0,1640.0,2016-12-29,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1640.0,1660.0,1650.0,2017-02-01,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1640.0,1660.0,1650.0,2017-01-06,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1640.0,1660.0,1650.0,2017-01-12,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1640.0,1660.0,1650.0,2016-12-22,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1640.0,1660.0,1650.0,2016-12-30,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1640.0,1660.0,1650.0,2016-12-31,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1660.0,1680.0,1670.0,2017-01-25,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,1830.0,1850.0,1840.0,2017-01-31,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-07-01,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-02-03,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-07-04,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-07-09,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-07-12,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-06-22,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-06-23,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-06-24,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-06-26,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-06-27,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2017-06-29,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2150.0,2250.0,2200.0,2017-06-28,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2200.0,2300.0,2250.0,2018-11-01,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2200.0,2300.0,2250.0,2017-06-25,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2017-07-14,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2017-07-20,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2018-11-02,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2018-11-04,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2400.0,2350.0,2018-11-18,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-03,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-04-04,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-05-05,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-05,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-07,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-08,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-09,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-03-10,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-12,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-13,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-14,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-06-15,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-15,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-16,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-06-17,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-17,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-04-18,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-06-18,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-09-18,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-06-19,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-19,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-04-20,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-06-20,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-20,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-06-21,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-11-21,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2017-05-25,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-10-25,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-10-29,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2018-10-30,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-04-01,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-08-01,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-08-02,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-06-03,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-06-04,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-03-04,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-06-05,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-06-06,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-06-11,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-06-12,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-03-12,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-02-13,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-06-13,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-02-14,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-02-19,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-05-20,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2018-11-22,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-02-23,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-02-24,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-02-25,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-07-25,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-05-27,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2018-10-27,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2500.0,2450.0,2017-03-30,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2550.0,2500.0,2017-06-09,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2550.0,2500.0,2017-06-16,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2550.0,2500.0,2017-07-28,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-10-02,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-10-09,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-10-19,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-09-20,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2017-07-22,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-11-23,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-10-24,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2017-05-26,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-09-27,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2018-09-28,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2450.0,2550.0,2500.0,2017-08-08,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2450.0,2550.0,2500.0,2017-08-10,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2450.0,2550.0,2500.0,2017-06-10,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2450.0,2550.0,2500.0,2017-06-14,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2450.0,2550.0,2500.0,2017-08-16,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2450.0,2550.0,2500.0,2017-07-29,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2450.0,3550.0,2500.0,2017-06-08,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2600.0,2550.0,2017-04-08,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2600.0,2550.0,2017-04-09,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2600.0,2550.0,2017-02-22,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2650.0,2600.0,2017-06-07,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-10-01,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-10-05,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-10-06,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-10-07,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2017-02-08,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2017-02-09,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-10-11,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-10-12,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-10-13,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-10-22,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-12-23,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2017-07-23,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2017-07-26,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2018-09-26,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2017-07-30,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2550.0,2750.0,2650.0,2018-12-06,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2700.0,2650.0,2018-12-07,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2700.0,2650.0,2017-05-11,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2700.0,2650.0,2018-10-23,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2700.0,2650.0,2018-11-26,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2700.0,2650.0,2017-05-30,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2018-10-04,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2018-12-05,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2017-02-07,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2018-12-10,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2018-12-11,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2018-07-12,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2018-12-20,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2018-12-21,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2018-12-25,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2018-11-29,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2800.0,2750.0,2018-12-04,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2800.0,2750.0,2018-07-11,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2800.0,2750.0,2018-12-12,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2800.0,2750.0,2018-07-14,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2800.0,2750.0,2018-08-21,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2800.0,2750.0,2018-08-22,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2800.0,2750.0,2018-12-22,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2800.0,2750.0,2018-08-29,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2800.0,2750.0,2018-12-30,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-12-01,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2019-01-01,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2017-09-07,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-12-09,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-08-10,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-12-13,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-08-14,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-12-14,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-06-15,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-08-16,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-08-17,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-12-17,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-08-18,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-12-18,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-07-19,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-07-20,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2017-09-20,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-06-21,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-07-23,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-12-27,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-12-29,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-11-30,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2018-12-31,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2750.0,2850.0,2800.0,2018-07-28,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2750.0,2900.0,2800.0,2018-12-03,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-08-02,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-07-03,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-07-05,3
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-06-06,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2017-09-06,2
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-08-07,1
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-06-08,4
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-06-09,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-08-11,5
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-06-11,0
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-08-12,6
Coimbatore,Senjeri,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2018-08-13,0
