District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Ariyalur,Jayamkondam,Sesamum,Sesame,Local,11036.0,13708.0,12199.0,2024-06-25,1,28.79058823529412,530.4
Ariyalur,Jayamkondam,Sesamum,Sesame,Local,11064.0,13263.0,11711.0,2024-07-03,2,29.037647058823534,481.4
Ariyalur,Jayamkondam,Sesamum,Sesame,Local,11065.0,13724.0,12336.0,2024-07-01,0,28.96705882352941,475.4
Ariyalur,Jayamkondam,Sesamum,Sesame,Local,11065.0,13738.0,13161.0,2024-07-04,3,29.075882352941175,484.5
Ariyalur,Jayamkondam,Sesamum,Sesame,Local,11240.0,13740.0,11715.0,2024-06-26,2,28.81352941176471,475.8
Villupuram,Kallakurichi,Sesamum,Other,FAQ,1669.0,2525.0,2097.0,2022-01-31,0,26.40352941176471,1226.3999999999999
Villupuram,Kallakurichi,Sesamum,Other,FAQ,9874.0,9874.0,9874.0,2024-02-22,3,26.61058823529412,836.8000000000001
Villupuram,Kallakurichi,Sesamum,Other,FAQ,11875.0,14586.0,13400.0,2024-05-14,1,27.614117647058826,274.1
Villupuram,Kallakurichi,Sesamum,Other,FAQ,11899.0,13624.0,12761.0,2024-03-20,2,26.43117647058823,710.1
Villupuram,Kallakurichi,Sesamum,Other,FAQ,12971.0,15463.0,14217.0,2024-03-06,2,26.47176470588235,787.1999999999999
Karur,Karur,Sesamum,Sesame,Local,8600.0,12400.0,11000.0,2024-06-24,0,29.743529411764705,519.5
Vellore,Katpadi,Sesamum,Sesame,Local,9580.0,9600.0,9500.0,2024-06-28,4,29.31764705882353,270.8
Thiruvannamalai,Kilpennathur,Sesamum,Black,FAQ,3950.0,4088.0,4000.0,2022-08-03,2,29.458235294117646,455.3
Thiruvannamalai,Kilpennathur,Sesamum,Black,FAQ,4700.0,5189.0,4989.0,2022-08-29,0,29.34352941176471,570.8000000000001
Thiruvannamalai,Kilpennathur,Sesamum,Other,FAQ,3500.0,4000.0,3900.0,2022-08-08,0,29.417058823529416,480.5
Thiruvannamalai,Kilpennathur,Sesamum,Other,FAQ,3806.0,4806.0,4500.0,2022-08-05,4,29.421764705882353,481.79999999999995
Thiruvannamalai,Kilpennathur,Sesamum,Other,FAQ,4821.0,8400.0,6854.0,2022-07-29,4,29.458823529411763,416.09999999999997
Thiruvannamalai,Kilpennathur,Sesamum,Sesame,Local,6070.0,6090.0,6080.0,2024-07-01,0,29.315882352941177,514.1
Erode,Kodumudi,Sesamum,Black,FAQ,7819.0,11473.0,10973.0,2022-05-16,0,27.567058823529415,289.79999999999995
Erode,Kodumudi,Sesamum,Black,FAQ,9089.0,11644.0,11199.0,2022-05-09,0,27.480588235294118,233.2
Erode,Kodumudi,Sesamum,Black,FAQ,9288.0,11418.0,10561.0,2022-05-23,0,27.64,261.09999999999997
Erode,Kodumudi,Sesamum,Black,FAQ,9749.0,11079.0,10199.0,2022-05-30,0,27.782941176470587,254.9
Erode,Kodumudi,Sesamum,Black,FAQ,10189.0,11689.0,10889.0,2022-06-06,0,27.976470588235294,257.40000000000003
Erode,Kodumudi,Sesamum,Black,FAQ,10269.0,11475.0,10625.0,2022-04-25,0,26.89,371.7
Erode,Kodumudi,Sesamum,Black,FAQ,10419.0,11949.0,10999.0,2022-05-02,0,27.22411764705882,286.5
Erode,Kodumudi,Sesamum,Black,FAQ,10740.0,12492.0,11740.0,2022-04-18,0,26.665882352941175,472.29999999999995
Erode,Kodumudi,Sesamum,Black,FAQ,11092.0,13630.0,12530.0,2022-04-04,0,26.36823529411765,595.9
Erode,Kodumudi,Sesamum,Black,FAQ,11569.0,13249.0,12199.0,2022-04-11,0,26.558235294117644,511.4
Erode,Kodumudi,Sesamum,Black,FAQ,11879.0,13672.0,12939.0,2024-03-18,0,27.265882352941176,502.0
Erode,Kodumudi,Sesamum,Black,FAQ,12109.0,14549.0,13610.0,2024-05-06,0,28.955882352941178,198.1
Erode,Kodumudi,Sesamum,Black,FAQ,12219.0,12345.0,12345.0,2022-03-07,0,25.74235294117647,810.5
Erode,Kodumudi,Sesamum,Black,FAQ,12259.0,13880.0,13359.0,2024-03-25,0,27.33823529411765,500.0
Erode,Kodumudi,Sesamum,Black,FAQ,12280.0,13919.0,12880.0,2022-03-28,0,26.14,648.6
Erode,Kodumudi,Sesamum,Black,FAQ,12509.0,13909.0,13709.0,2022-03-21,0,25.959411764705884,703.0
Erode,Kodumudi,Sesamum,Black,FAQ,12509.0,14599.0,13799.0,2024-04-02,1,27.561764705882354,364.5
Erode,Kodumudi,Sesamum,Black,FAQ,12709.0,14109.0,13909.0,2022-03-14,0,25.77823529411765,774.6999999999999
Erode,Kodumudi,Sesamum,Black,FAQ,12742.0,14488.0,13889.0,2024-04-08,0,27.795294117647064,342.4
Erode,Kodumudi,Sesamum,Black,FAQ,12858.0,14599.0,13800.0,2024-04-17,2,28.00235294117647,327.6
Erode,Kodumudi,Sesamum,Black,FAQ,13099.0,15619.0,15199.0,2023-04-17,0,26.652941176470588,323.7
Erode,Kodumudi,Sesamum,Black,FAQ,13099.0,15699.0,14889.0,2023-04-24,0,26.906470588235297,306.3
Erode,Kodumudi,Sesamum,Black,FAQ,13429.0,15899.0,15600.0,2023-05-08,0,27.17823529411765,291.59999999999997
Erode,Kodumudi,Sesamum,Black,FAQ,13499.0,24011.0,13499.0,2023-05-29,0,27.803529411764703,238.99999999999997
Erode,Kodumudi,Sesamum,Black,FAQ,13999.0,15499.0,15299.0,2023-04-10,0,26.397058823529413,327.09999999999997
Erode,Kodumudi,Sesamum,Black,FAQ,13999.0,15799.0,15299.0,2023-05-15,0,27.328235294117647,296.4
Erode,Kodumudi,Sesamum,Black,FAQ,13999.0,16199.0,14839.0,2024-03-11,0,27.10411764705882,531.7
Erode,Kodumudi,Sesamum,Black,FAQ,14269.0,17100.0,16600.0,2024-03-04,0,26.982941176470586,557.5
Erode,Kodumudi,Sesamum,Black,FAQ,14599.0,18020.0,16000.0,2024-02-26,0,26.960588235294118,565.5
Erode,Kodumudi,Sesamum,Black,FAQ,14699.0,16690.0,15739.0,2023-03-20,0,25.902941176470588,506.29999999999995
Erode,Kodumudi,Sesamum,Black,FAQ,14899.0,16799.0,16299.0,2023-03-27,0,25.975882352941174,500.7
Erode,Kodumudi,Sesamum,Red,FAQ,8249.0,11673.0,10773.0,2022-05-16,0,27.567058823529415,289.79999999999995
Erode,Kodumudi,Sesamum,Red,FAQ,8799.0,10699.0,10499.0,2022-07-04,0,28.618823529411763,323.7
Erode,Kodumudi,Sesamum,Red,FAQ,9011.0,11279.0,10361.0,2022-05-23,0,27.64,261.09999999999997
Erode,Kodumudi,Sesamum,Red,FAQ,9059.0,10889.0,10499.0,2022-05-09,0,27.480588235294118,233.2
Erode,Kodumudi,Sesamum,Red,FAQ,9260.0,11399.0,11099.0,2022-05-02,0,27.22411764705882,286.5
Erode,Kodumudi,Sesamum,Red,FAQ,9299.0,11591.0,10809.0,2022-06-20,0,28.38235294117647,320.5
Erode,Kodumudi,Sesamum,Red,FAQ,9442.0,11259.0,10942.0,2022-05-30,0,27.782941176470587,254.9
Erode,Kodumudi,Sesamum,Red,FAQ,9442.0,11314.0,11099.0,2022-06-06,0,27.976470588235294,257.40000000000003
Erode,Kodumudi,Sesamum,Red,FAQ,9460.0,12099.0,10969.0,2022-04-25,0,26.89,371.7
Erode,Kodumudi,Sesamum,Red,FAQ,9569.0,11611.0,11099.0,2022-06-27,0,28.50588235294118,338.3
Erode,Kodumudi,Sesamum,Red,FAQ,9609.0,12399.0,10799.0,2022-11-28,0,26.655882352941177,894.5
Erode,Kodumudi,Sesamum,Red,FAQ,9669.0,11499.0,11111.0,2022-06-13,0,28.237647058823534,277.2
Erode,Kodumudi,Sesamum,Red,FAQ,10039.0,12340.0,11640.0,2022-04-18,0,26.665882352941175,472.29999999999995
Erode,Kodumudi,Sesamum,Red,FAQ,11069.0,13619.0,13239.0,2022-12-12,0,26.380588235294116,903.3
Erode,Kodumudi,Sesamum,Red,FAQ,11099.0,13030.0,12530.0,2022-04-04,0,26.36823529411765,595.9
Erode,Kodumudi,Sesamum,Red,FAQ,11269.0,14179.0,13459.0,2024-03-25,0,27.33823529411765,500.0
Erode,Kodumudi,Sesamum,Red,FAQ,11279.0,13839.0,12799.0,2022-12-26,0,26.126470588235293,881.9
Erode,Kodumudi,Sesamum,Red,FAQ,11279.0,14259.0,13299.0,2023-06-26,0,28.77529411764706,207.89999999999998
Erode,Kodumudi,Sesamum,Red,FAQ,11669.0,13269.0,12609.0,2024-03-18,0,27.265882352941176,502.0
Erode,Kodumudi,Sesamum,Red,FAQ,11678.0,13490.0,12790.0,2022-12-05,0,26.53411764705882,873.5
Erode,Kodumudi,Sesamum,Red,FAQ,11699.0,12509.0,12199.0,2022-04-11,0,26.558235294117644,511.4
Erode,Kodumudi,Sesamum,Red,FAQ,11869.0,13709.0,13269.0,2022-12-19,0,26.171176470588236,913.5
Erode,Kodumudi,Sesamum,Red,FAQ,12019.0,16099.0,14559.0,2024-03-11,0,27.10411764705882,531.7
Erode,Kodumudi,Sesamum,Red,FAQ,12109.0,14549.0,14009.0,2024-05-06,0,28.955882352941178,198.1
Erode,Kodumudi,Sesamum,Red,FAQ,12209.0,15147.0,14409.0,2024-04-08,0,27.795294117647064,342.4
Erode,Kodumudi,Sesamum,Red,FAQ,12280.0,13089.0,12680.0,2022-03-28,0,26.14,648.6
Erode,Kodumudi,Sesamum,Red,FAQ,12552.0,14899.0,14459.0,2023-05-29,0,27.803529411764703,238.99999999999997
Erode,Kodumudi,Sesamum,Red,FAQ,12709.0,13009.0,12709.0,2022-03-21,0,25.959411764705884,703.0
Erode,Kodumudi,Sesamum,Red,FAQ,12869.0,16229.0,15969.0,2023-11-28,1,28.378235294117644,656.6
Erode,Kodumudi,Sesamum,Red,FAQ,13200.0,15178.0,14442.0,2024-04-17,2,28.00235294117647,327.6
Erode,Kodumudi,Sesamum,Red,FAQ,13300.0,14959.0,14599.0,2024-04-02,1,27.561764705882354,364.5
Erode,Kodumudi,Sesamum,Red,FAQ,13429.0,15900.0,15400.0,2023-05-08,0,27.17823529411765,291.59999999999997
Erode,Kodumudi,Sesamum,Red,FAQ,13509.0,16619.0,16279.0,2024-01-01,0,27.77235294117647,603.0
Erode,Kodumudi,Sesamum,Red,FAQ,13600.0,16300.0,14984.0,2024-03-04,0,26.982941176470586,557.5
Erode,Kodumudi,Sesamum,Red,FAQ,13699.0,15299.0,15099.0,2023-04-17,0,26.652941176470588,323.7
Erode,Kodumudi,Sesamum,Red,FAQ,13799.0,15509.0,15399.0,2023-04-10,0,26.397058823529413,327.09999999999997
Erode,Kodumudi,Sesamum,Red,FAQ,13919.0,16339.0,15788.0,2023-12-11,0,28.081176470588236,677.1999999999999
Erode,Kodumudi,Sesamum,Red,FAQ,13978.0,15990.0,15599.0,2023-11-20,0,28.63764705882353,578.0
Erode,Kodumudi,Sesamum,Red,FAQ,13999.0,16599.0,15899.0,2023-12-18,0,27.909411764705883,670.2
Erode,Kodumudi,Sesamum,Red,FAQ,14010.0,15780.0,15389.0,2023-04-24,0,26.906470588235297,306.3
Erode,Kodumudi,Sesamum,Red,FAQ,14099.0,15500.0,15199.0,2023-05-15,0,27.328235294117647,296.4
Erode,Kodumudi,Sesamum,Red,FAQ,14410.0,16559.0,15810.0,2023-03-13,0,25.885882352941177,511.7
Erode,Kodumudi,Sesamum,Red,FAQ,14590.0,16599.0,16200.0,2023-12-26,1,27.848235294117647,607.3000000000001
Erode,Kodumudi,Sesamum,Red,FAQ,14799.0,16299.0,15599.0,2023-03-06,0,25.88235294117647,515.5
Erode,Kodumudi,Sesamum,Red,FAQ,14899.0,16699.0,15769.0,2023-03-27,0,25.975882352941174,500.7
Erode,Kodumudi,Sesamum,Red,FAQ,15199.0,15890.0,15299.0,2023-03-20,0,25.902941176470588,506.29999999999995
Erode,Kodumudi,Sesamum,Red,FAQ,16399.0,16599.0,16399.0,2024-02-26,0,26.960588235294118,565.5
Erode,Kodumudi,Sesamum,Sesame,Local,8009.0,13559.0,12799.0,2024-06-25,1,29.87117647058824,410.9
Erode,Kodumudi,Sesamum,Sesame,Local,9389.0,13659.0,12699.0,2024-07-02,1,29.98,410.6
Erode,Kodumudi,Sesamum,White,FAQ,7399.0,8899.0,8709.0,2022-01-03,0,26.292941176470585,946.2
Erode,Kodumudi,Sesamum,White,FAQ,10563.0,10842.0,10762.0,2022-05-09,0,27.480588235294118,233.2
Erode,Kodumudi,Sesamum,White,FAQ,10573.0,10873.0,10873.0,2022-05-16,0,27.567058823529415,289.79999999999995
Erode,Kodumudi,Sesamum,White,FAQ,10663.0,10959.0,10959.0,2022-05-02,0,27.22411764705882,286.5
Erode,Kodumudi,Sesamum,White,FAQ,10699.0,11599.0,11492.0,2022-04-25,0,26.89,371.7
Erode,Kodumudi,Sesamum,White,FAQ,10940.0,10940.0,10940.0,2022-04-18,0,26.665882352941175,472.29999999999995
Erode,Kodumudi,Sesamum,White,FAQ,11359.0,11389.0,11389.0,2022-06-06,0,27.976470588235294,257.40000000000003
Erode,Kodumudi,Sesamum,White,FAQ,11799.0,11799.0,11799.0,2022-04-11,0,26.558235294117644,511.4
Erode,Kodumudi,Sesamum,White,FAQ,12530.0,12530.0,12530.0,2022-04-04,0,26.36823529411765,595.9
Erode,Kodumudi,Sesamum,White,FAQ,12629.0,12629.0,12629.0,2024-03-18,0,27.265882352941176,502.0
Erode,Kodumudi,Sesamum,White,FAQ,12799.0,12799.0,12799.0,2022-12-19,0,26.171176470588236,913.5
Erode,Kodumudi,Sesamum,White,FAQ,13099.0,14719.0,13809.0,2024-03-11,0,27.10411764705882,531.7
Erode,Kodumudi,Sesamum,White,FAQ,13330.0,13910.0,13660.0,2022-12-05,0,26.53411764705882,873.5
Erode,Kodumudi,Sesamum,White,FAQ,13700.0,13700.0,13700.0,2024-04-17,2,28.00235294117647,327.6
Erode,Kodumudi,Sesamum,White,FAQ,13899.0,13899.0,13899.0,2024-04-02,1,27.561764705882354,364.5
Erode,Kodumudi,Sesamum,White,FAQ,13899.0,13899.0,13899.0,2024-04-08,0,27.795294117647064,342.4
Erode,Kodumudi,Sesamum,White,FAQ,14288.0,16300.0,15294.0,2024-03-04,0,26.982941176470586,557.5
Erode,Kodumudi,Sesamum,White,FAQ,15499.0,16499.0,16099.0,2023-04-10,0,26.397058823529413,327.09999999999997
Erode,Kodumudi,Sesamum,White,FAQ,15510.0,16410.0,16310.0,2023-04-24,0,26.906470588235297,306.3
Erode,Kodumudi,Sesamum,White,FAQ,15899.0,15899.0,15899.0,2023-05-15,0,27.328235294117647,296.4
Erode,Kodumudi,Sesamum,White,FAQ,16099.0,16499.0,16299.0,2023-04-17,0,26.652941176470588,323.7
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,6000.0,7800.0,7700.0,2023-05-10,2,26.280588235294122,388.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,6313.0,13450.0,12086.0,2024-06-13,3,28.60411764705882,614.4
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,6458.0,14375.0,12874.0,2024-06-04,1,28.353529411764708,578.4000000000001
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,6637.0,13889.0,12887.0,2024-06-14,4,28.63705882352941,614.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,6886.0,14049.0,13624.0,2024-06-12,2,28.56882352941177,613.9
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,7224.0,14225.0,13053.0,2024-06-03,0,28.32411764705882,577.6
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,7261.0,14166.0,13525.0,2024-05-31,4,28.234705882352937,560.4
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,7500.0,12237.0,12048.0,2022-07-25,0,29.405882352941177,330.09999999999997
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,7500.0,12298.0,12200.0,2022-07-21,3,29.328823529411768,290.7
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,7500.0,14211.0,12511.0,2024-06-06,3,28.390588235294114,618.4
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,7511.0,14188.0,12870.0,2024-06-05,2,28.37529411764706,608.6
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,7761.0,13999.0,13611.0,2024-06-07,4,28.40647058823529,622.3
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,7847.0,12611.0,12062.0,2022-07-27,2,29.425882352941173,338.7
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,7886.0,13238.0,12336.0,2024-06-11,1,28.536470588235293,616.3
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,8036.0,13650.0,12738.0,2022-08-23,1,29.935294117647057,394.5
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,8190.0,13511.0,12313.0,2024-06-10,0,28.501764705882355,621.8000000000001
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,8761.0,13638.0,12586.0,2024-05-22,2,27.938235294117646,523.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,8761.0,13961.0,12575.0,2024-05-27,0,28.046470588235298,555.1999999999999
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,8761.0,14125.0,13363.0,2024-05-23,3,27.932941176470585,579.9
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,8825.0,13825.0,13063.0,2023-05-16,1,26.49647058823529,377.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,8861.0,13449.0,13265.0,2024-05-24,4,27.945882352941176,580.8000000000001
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,9011.0,13761.0,11574.0,2023-08-03,3,29.562941176470588,294.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,9086.0,11732.0,9737.0,2022-08-29,0,29.96764705882353,483.6
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,9086.0,12086.0,11986.0,2022-07-20,2,29.304117647058824,288.7
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,9086.0,12748.0,10336.0,2022-09-08,3,29.898235294117647,523.1
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,9248.0,12261.0,10761.0,2022-08-17,2,29.84647058823529,369.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,9250.0,16700.0,14863.0,2023-08-23,2,30.22235294117647,333.90000000000003
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,9274.0,13274.0,12761.0,2024-04-17,2,26.777058823529416,749.5
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,9386.0,13203.0,13088.0,2024-05-21,1,27.92882352941177,497.2
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,9511.0,11386.0,10761.0,2022-10-13,3,29.6864705882353,567.4
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,9751.0,13574.0,13500.0,2023-05-17,2,26.53588235294118,376.20000000000005
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10000.0,13925.0,13750.0,2023-05-15,0,26.45764705882353,379.6
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10000.0,14438.0,14000.0,2023-05-03,2,26.119999999999997,362.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10011.0,13889.0,11875.0,2023-08-31,3,30.37529411764706,378.40000000000003
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10063.0,15001.0,13501.0,2023-08-17,3,30.04176470588235,329.8
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10138.0,16686.0,12738.0,2023-07-24,0,29.13235294117647,290.9
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10161.0,14511.0,12825.0,2024-05-02,3,27.368235294117643,459.9
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10261.0,13836.0,12694.0,2024-05-14,1,27.84352941176471,352.79999999999995
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10438.0,17000.0,12825.0,2023-08-30,2,30.370000000000005,370.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10500.0,14188.0,14150.0,2023-04-25,1,25.963529411764707,397.2
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10511.0,12512.0,11723.0,2022-08-03,2,29.55,354.8
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10511.0,14338.0,12625.0,2024-05-08,2,27.6535294117647,427.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10565.0,17636.0,15949.0,2023-08-16,2,30.012352941176466,333.90000000000003
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10569.0,13126.0,12751.0,2023-04-12,2,25.543529411764705,693.0999999999999
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10575.0,14549.0,14025.0,2023-05-11,3,26.312941176470588,386.6
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10623.0,13623.0,13123.0,2022-08-22,0,29.92529411764706,392.8
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10625.0,14386.0,14256.0,2023-05-02,1,26.102941176470587,352.6
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10625.0,17140.0,11000.0,2023-07-31,0,29.404117647058822,293.8
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10636.0,13500.0,12221.0,2024-05-16,3,27.870588235294118,410.8
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10686.0,13488.0,13088.0,2024-05-20,0,27.922941176470587,479.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10691.0,17775.0,12341.0,2023-08-14,0,29.955882352941178,333.90000000000003
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10711.0,13786.0,13124.0,2024-05-10,4,27.71470588235294,390.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10750.0,14721.0,12938.0,2024-05-06,0,27.58176470588235,435.9
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10798.0,11687.0,11087.0,2022-07-26,1,29.414117647058827,337.59999999999997
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10836.0,13688.0,13063.0,2024-05-13,0,27.81058823529412,355.8
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,10982.0,13373.0,11973.0,2022-08-18,3,29.86294117647059,372.2
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11000.0,13738.0,13638.0,2023-05-18,3,26.576470588235296,376.20000000000005
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11000.0,14261.0,14050.0,2023-05-08,0,26.215294117647062,387.59999999999997
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11000.0,14700.0,12646.0,2024-05-07,1,27.624117647058824,436.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11008.0,13625.0,12161.0,2024-05-15,2,27.863529411764702,357.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11086.0,11761.0,11373.0,2022-08-16,1,29.82588235294118,367.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11086.0,13659.0,12736.0,2024-05-17,4,27.88529411764706,418.6
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11211.0,13471.0,12750.0,2024-05-09,3,27.683529411764706,419.59999999999997
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11238.0,17501.0,16438.0,2023-08-07,0,29.763529411764708,294.9
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11250.0,14123.0,13812.0,2023-05-04,3,26.14058823529412,360.9
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11411.0,16738.0,15250.0,2023-07-27,3,29.212941176470586,293.8
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11449.0,13613.0,11738.0,2023-08-01,1,29.456470588235295,294.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11665.0,16888.0,13625.0,2023-08-08,1,29.80176470588235,294.90000000000003
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11750.0,14175.0,14000.0,2023-04-24,0,25.9364705882353,408.2
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11750.0,16025.0,12000.0,2023-08-21,0,30.17,330.20000000000005
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11750.0,17625.0,12000.0,2023-08-09,2,29.834117647058818,305.8
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,11875.0,14256.0,14194.0,2023-04-26,2,25.981176470588235,399.8
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12000.0,14383.0,14088.0,2023-05-09,1,26.249411764705886,388.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12000.0,16738.0,12075.0,2023-07-26,2,29.178823529411762,293.59999999999997
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12083.0,14208.0,13583.0,2024-05-03,4,27.427058823529414,453.4
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12086.0,15750.0,14136.0,2023-08-24,3,30.24705882352941,334.5
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12200.0,12673.0,12500.0,2022-08-02,1,29.53529411764706,348.5
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12219.0,17113.0,13070.0,2023-08-02,2,29.51117647058824,294.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12661.0,13362.0,12737.0,2022-08-24,2,29.94529411764706,388.8
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12749.0,13511.0,13386.0,2024-04-16,1,26.74705882352941,750.8000000000001
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12778.0,14299.0,14125.0,2023-04-27,3,26.00823529411765,388.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12974.0,14325.0,14050.0,2023-04-10,0,25.514705882352942,693.0999999999999
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,12999.0,13408.0,13308.0,2024-04-22,0,26.973529411764705,688.5
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,13000.0,13625.0,13536.0,2024-04-23,1,27.00588235294118,686.3
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,13049.0,14011.0,13138.0,2024-04-25,3,27.074117647058827,630.9
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,13074.0,13808.0,13700.0,2024-04-24,2,27.038235294117648,668.6999999999999
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,13125.0,17125.0,14625.0,2023-08-18,4,30.069411764705883,329.6
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,13136.0,17113.0,13386.0,2023-08-28,0,30.347647058823526,334.0
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,13375.0,13875.0,13625.0,2023-04-17,0,25.66235294117647,668.4
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,13563.0,13963.0,13625.0,2023-04-18,1,25.68470588235294,668.4
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,13625.0,14111.0,13813.0,2023-04-19,2,25.722941176470584,649.6999999999999
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,13886.0,16961.0,16833.0,2023-08-04,4,29.61588235294118,294.09999999999997
Cuddalore,Kurinchipadi,Sesamum,Other,FAQ,15283.0,17124.0,15458.0,2023-07-28,4,29.254117647058823,293.8
Cuddalore,Kurinchipadi,Sesamum,Sesame,Local,4574.0,13349.0,13061.0,2024-06-27,3,29.094705882352937,473.8
Cuddalore,Kurinchipadi,Sesamum,Sesame,Local,5000.0,13636.0,12625.0,2024-07-03,2,29.322941176470593,479.40000000000003
Cuddalore,Kurinchipadi,Sesamum,Sesame,Local,5113.0,13511.0,13188.0,2024-07-01,0,29.241764705882353,478.0
Cuddalore,Kurinchipadi,Sesamum,Sesame,Local,5319.0,13761.0,12861.0,2024-06-24,0,28.997647058823524,558.7
