District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-03,6,26.99648148148148,3544.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-03,2,27.060925925925925,3649.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-03,4,26.966851851851853,3538.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-03,3,27.008518518518517,4185.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-03,1,27.031111111111112,4017.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-04,3,26.968333333333334,3576.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-04,0,26.996574074074072,3544.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-04,4,27.008055555555558,3543.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-04,3,27.060555555555553,3658.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-04,1,27.037314814814813,3500.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-04,0,26.98361111111111,4506.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-04,2,27.029074074074074,4026.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-05,4,27.06009259259259,3670.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-05,2,27.03935185185185,3508.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-05,1,26.985833333333336,3573.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-05,6,26.972037037037037,3536.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-05,1,26.985185185185184,4493.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-06,5,26.968425925925928,3575.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-06,1,27.055185185185184,3800.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-06,2,26.99685185185185,3546.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-06,5,27.060277777777777,3678.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-06,3,27.04138888888889,3510.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-06,0,26.97388888888889,3536.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-06,1,27.01361111111111,3513.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-06,2,26.986296296296295,4491.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-06,6,27.00722222222222,4205.700000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-07,2,27.053518518518523,3830.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-07,3,26.997777777777777,3546.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-07,1,26.975,3536.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-07,2,27.010277777777777,3540.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-07,3,26.986574074074074,4494.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-07,0,27.006666666666664,4215.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-07,5,27.02574074074074,4044.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-08,5,27.00916666666667,3522.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-08,1,27.003055555555555,3543.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-08,5,27.045092592592592,3505.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-08,4,26.985,3573.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-08,3,27.008055555555558,3572.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-08,1,27.00638888888889,4219.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-08,6,27.02611111111111,4045.3999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-09,1,26.966666666666665,3575.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-09,5,26.99685185185185,3563.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-09,3,26.978425925925926,3535.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-09,4,27.005925925925926,3587.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-09,5,26.986018518518517,4502.099999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-09,2,27.00601851851852,4227.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-09,0,27.026574074074073,4045.3999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-10,5,27.04888888888889,3893.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-10,0,27.00898148148148,3523.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-10,6,26.99537037037037,3563.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-10,3,27.000462962962963,3543.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-10,0,27.046851851851855,3543.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-10,4,26.981203703703706,3533.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-10,5,27.00574074074074,3589.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-10,1,27.027314814814815,4045.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-11,6,27.048055555555553,3894.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-11,1,27.008703703703702,3523.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-11,4,27.00027777777778,3543.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-11,3,27.064537037037034,3689.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-11,0,26.98175925925926,3578.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-11,0,26.98509259259259,4517.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-12,0,27.048055555555557,3894.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-12-12,3,26.97138888888889,4592.200000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-12,1,26.99425925925926,3563.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-12,2,27.047314814814815,3583.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-12,1,26.98138888888889,3578.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-12,1,26.985092592592594,4518.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-13,1,27.046296296296298,3913.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-13,5,27.066666666666666,3693.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-13,3,27.04861111111111,3583.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-13,2,26.980925925925927,3577.3999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-13,2,26.985833333333336,4518.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-13,6,27.001296296296296,4276.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-14,3,26.99462962962963,3563.1000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-14,4,27.049537037037037,3586.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-14,3,26.980925925925927,3576.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-14,2,27.00351851851852,3576.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-14,3,26.986296296296295,4519.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-14,0,27.00027777777778,4283.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-14,5,27.02472222222222,4061.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-15,0,26.965185185185184,3582.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-15,1,27.003055555555555,3543.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-15,3,27.004166666666666,3565.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-15,4,26.98601851851852,4525.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-15,1,26.99925925925926,4288.900000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-15,6,27.024259259259257,4066.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-16,5,26.993333333333332,3567.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-16,5,26.98175925925926,3573.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-16,3,26.99685185185185,3530.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-16,4,27.00314814814815,3552.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-16,5,26.98601851851852,4530.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-16,2,26.998333333333335,4325.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-16,0,27.02351851851852,4066.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-17,5,27.04675925925926,3918.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-17,0,27.0075,3530.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-17,3,27.003796296296297,3543.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-17,2,27.0675,3703.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-17,0,27.052500000000002,3589.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-17,5,27.00324074074074,3548.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-17,6,26.98638888888889,4531.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-17,2,27.015925925925927,3487.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-18,1,27.008518518518517,3530.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-18,0,26.99277777777778,3571.6000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-18,3,27.066203703703703,3709.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-18,1,27.052685185185187,3590.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-18,0,26.981944444444444,3574.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-18,5,27.001666666666665,3530.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-18,0,26.986851851851853,4531.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-19,0,27.048796296296295,3920.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-19,1,26.992685185185184,3573.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-19,4,27.065,3721.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-19,2,27.052962962962965,3590.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-19,0,27.00324074074074,3551.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-19,1,26.985555555555557,4539.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-19,5,26.999444444444443,4315.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-20,1,27.04898148148148,3922.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-20,3,27.00935185185185,3530.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-20,5,27.063796296296296,3725.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-20,2,26.979166666666668,3575.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-20,0,27.005925925925926,3531.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-20,1,27.002777777777776,3557.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-20,2,26.984166666666663,4541.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-20,5,27.01564814814815,3497.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-20,6,26.998796296296298,4377.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-21,4,27.009722222222223,3531.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-21,3,26.993425925925926,3573.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-21,4,27.053055555555556,3594.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-21,2,27.0025,3555.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-21,0,26.996851851851854,4386.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-22,0,26.95472222222222,3609.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-22,5,27.008425925925927,3535.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-22,5,27.05203703703704,3599.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-22,4,26.97787037037037,3575.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-22,2,27.01064814814815,3530.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-22,0,27.014814814814816,3502.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-22,1,26.996296296296297,4386.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-23,1,26.953703703703702,3608.6000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-23,4,27.045555555555556,3946.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-23,6,27.00814814814815,3537.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-23,5,26.992314814814815,3572.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-23,1,27.060925925925925,3734.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-23,2,26.995555555555555,4387.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-24,2,26.95388888888889,3607.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-24,5,27.044907407407408,3950.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-24,0,27.0075,3540.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-24,6,26.991481481481483,3572.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2020-01-24,4,26.974166666666665,4568.599999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-24,2,27.060555555555553,3734.6000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-24,0,27.052407407407404,3608.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-24,4,27.013425925925926,3515.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-24,3,26.993888888888886,4390.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-24,1,27.017314814814817,4129.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-25,6,27.04314814814815,3958.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-25,4,26.996388888888887,3542.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-25,3,27.059907407407408,3735.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-25,1,27.052870370370368,3611.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-25,0,26.975833333333334,3576.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-25,3,27.0137962962963,3498.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-25,2,27.016203703703702,4159.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-26,4,26.956481481481482,3592.3999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-26,0,27.04111111111111,3977.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-26,2,27.00759259259259,3540.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-26,1,26.990185185185187,3570.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2020-01-26,6,26.97462962962963,4568.599999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-26,4,27.05916666666667,3735.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-26,2,27.053425925925925,3611.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-26,4,27.013333333333332,3506.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-26,3,27.014351851851853,4164.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-27,1,27.040092592592593,3986.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-27,3,27.007685185185185,3540.6000000000004
