District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3200.0,3200.0,2025-04-19,5,25.801333333333336,389.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3200.0,3200.0,2025-04-20,6,25.83866666666667,389.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3200.0,3200.0,2024-11-20,2,26.300666666666665,710.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3200.0,3200.0,2025-04-21,0,25.872,389.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3200.0,3200.0,2024-11-21,3,26.29133333333333,699.6999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3200.0,3200.0,2025-04-23,2,25.936,389.09999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3400.0,3400.0,2025-04-06,6,25.435333333333332,410.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3400.0,3400.0,2025-04-27,6,26.101333333333333,372.09999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-04-03,3,25.411333333333335,371.4
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-06-06,4,27.17,252.39999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-05-06,1,26.454,161.59999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-05-07,2,26.490666666666666,161.59999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-05-08,3,26.522000000000002,161.19999999999996
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-03-19,2,25.131333333333334,428.59999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-03-20,3,25.15533333333333,424.19999999999993
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-07-23,1,28.928000000000004,525.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-12-24,1,25.894000000000002,842.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-04-29,1,26.186,331.59999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-07-29,0,28.88066666666667,542.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3600.0,3600.0,2024-08-06,1,28.707333333333334,580.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3600.0,3600.0,2025-06-11,2,27.31066666666667,261.4
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3600.0,3600.0,2024-10-15,1,26.73,853.1999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3600.0,3600.0,2024-07-22,0,28.942,525.0999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3400.0,3400.0,2025-04-07,0,25.457333333333334,410.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3600.0,3600.0,2025-06-09,0,27.269333333333332,254.19999999999996
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3600.0,3600.0,2024-11-16,5,26.334666666666667,722.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3600.0,3600.0,2025-05-20,1,26.858,211.09999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3600.0,3600.0,2025-05-21,2,26.874,207.7
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3600.0,3600.0,2025-04-28,0,26.136666666666667,371.29999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3600.0,3600.0,2025-04-30,2,26.239333333333335,210.79999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2025-04-01,1,25.38,372.09999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2025-04-04,4,25.409333333333333,409.09999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2025-04-05,5,25.414,410.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2024-11-11,0,26.426666666666666,744.1999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2024-11-12,1,26.416666666666668,744.6999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2025-03-15,5,25.036,441.79999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2025-03-17,0,25.079333333333334,441.79999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2024-11-17,6,26.326666666666664,715.8
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2024-12-18,2,25.947333333333333,847.9999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2025-03-18,1,25.109333333333332,436.49999999999994
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2024-11-18,0,26.318666666666665,714.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2024-11-19,1,26.310666666666666,712.1999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2024-11-22,4,26.286666666666665,690.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2024-11-23,5,26.287333333333333,687.2
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2025-03-30,6,25.334000000000003,389.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,3600.0,3600.0,2025-03-31,0,25.354666666666667,385.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3400.0,4000.0,4000.0,2025-04-08,1,25.482000000000003,410.09999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-06-02,0,27.036666666666665,251.39999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-05-02,4,26.319333333333333,164.39999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-03-03,0,24.80666666666667,579.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-05-03,5,26.354666666666667,164.39999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-06-04,2,27.096,252.29999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-03-04,1,24.828666666666667,574.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-06-05,3,27.13533333333333,252.29999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-05-05,0,26.42,163.89999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-12-07,5,26.066,882.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-12-09,0,26.032666666666668,849.0
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-11-09,5,26.442666666666668,745.0
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-12-11,2,26.018666666666665,854.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-03-11,1,24.954,500.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-03-12,2,24.959333333333333,501.7
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-03-13,3,24.987333333333332,463.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-11-13,2,26.396,746.2
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-03-14,4,25.017333333333333,442.09999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-11-14,3,26.36866666666667,752.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-12-15,6,25.976666666666667,851.8
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-11-15,4,26.349333333333334,751.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-16,2,26.71466666666667,850.1999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-05-17,5,26.848000000000003,178.29999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-05-19,0,26.856666666666666,204.99999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-19,5,26.704666666666668,781.0
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-05-22,3,26.898000000000003,206.79999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-12-25,2,25.879333333333335,843.0999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-09-27,4,27.27733333333333,765.0
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-09-29,6,27.173333333333332,789.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2025-06-03,1,27.066666666666666,252.09999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2025-05-04,6,26.390666666666664,163.89999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2025-06-07,5,27.20133333333333,252.39999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2024-12-08,6,26.042,882.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2025-06-08,6,27.23933333333333,252.69999999999996
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2024-12-13,4,25.997333333333334,861.4999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2024-12-14,5,25.99,858.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2024-12-16,0,25.967333333333332,847.6999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2025-05-16,4,26.840666666666667,121.19999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2025-05-18,6,26.85333333333333,202.99999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2024-11-24,6,26.286666666666665,686.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3600.0,4000.0,4000.0,2024-11-25,0,26.275333333333336,686.8000000000001
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4000.0,4000.0,2024-11-10,6,26.436,744.0
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4000.0,4000.0,2024-12-17,1,25.958000000000002,847.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4000.0,4000.0,2024-12-26,3,25.87,838.2
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2024-11-06,2,26.465999999999998,753.6999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2025-03-07,4,24.897333333333332,553.6999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2024-11-07,3,26.454000000000004,753.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2025-03-08,5,24.922,531.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2024-11-08,4,26.448,751.8
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2025-03-09,6,24.939333333333334,524.1999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2024-12-10,1,26.02733333333333,847.4
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2025-03-10,0,24.953333333333333,508.7
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2024-10-22,1,26.67,818.0
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2024-10-23,2,26.655333333333335,818.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2024-09-26,3,27.32,752.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2024-11-29,4,26.198666666666668,697.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-09-12,3,27.731333333333332,740.6999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-08-26,0,28.255333333333336,710.8
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4200.0,4600.0,4600.0,2025-05-09,4,26.551333333333336,160.79999999999995
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4300.0,4600.0,4600.0,2025-05-23,4,26.917333333333332,208.39999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4400.0,4800.0,4800.0,2024-12-02,0,26.12,881.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4400.0,4800.0,4800.0,2024-10-25,4,26.612666666666666,818.4999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4400.0,4800.0,4800.0,2024-10-26,5,26.596,818.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4400.0,4800.0,4800.0,2024-10-27,6,26.56933333333333,818.1999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4400.0,4800.0,4800.0,2024-10-28,0,26.55,811.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4400.0,4800.0,4800.0,2024-10-29,1,26.537333333333333,802.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,4800.0,4800.0,2025-03-05,2,24.845333333333333,573.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,4800.0,4800.0,2024-11-05,1,26.465999999999998,755.8000000000001
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,4800.0,4800.0,2024-10-24,3,26.632,818.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-06-01,6,27.005333333333336,250.59999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-11-04,0,26.467333333333332,762.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-12-06,4,26.087333333333333,881.1999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-05-11,6,26.632,125.89999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-05-12,0,26.667333333333332,118.59999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-05-13,1,26.711333333333336,118.59999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2025-05-14,2,26.76,118.99999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-10-18,4,26.716,811.0
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-10-20,6,26.7,776.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4500.0,5000.0,5000.0,2024-10-21,0,26.688000000000002,778.8000000000001
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4600.0,4800.0,4800.0,2025-05-15,3,26.80666666666667,119.49999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4600.0,5000.0,5000.0,2024-12-03,1,26.11733333333333,882.7
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4600.0,5000.0,5000.0,2024-12-12,3,26.004666666666665,857.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4600.0,5000.0,5000.0,2024-11-26,1,26.246000000000002,703.4
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,4600.0,5000.0,5000.0,2024-11-28,3,26.21466666666667,697.1
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,5200.0,5200.0,2024-09-25,2,27.351333333333333,752.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,5200.0,5200.0,2025-05-31,5,26.976666666666667,249.99999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5000.0,5400.0,5400.0,2025-05-30,4,26.95866666666667,249.99999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5200.0,5600.0,5600.0,2024-11-27,2,26.224666666666668,699.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5400.0,5600.0,5600.0,2024-12-05,3,26.096666666666668,881.5999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-11-01,4,26.49866666666667,785.4999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-11-02,5,26.483333333333334,779.6
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-11-03,6,26.474666666666664,767.6
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2024-12-04,2,26.106,882.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-24,5,26.92,213.29999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-25,6,26.921999999999997,232.99999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-26,0,26.927999999999997,237.2
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,5500.0,6000.0,6000.0,2025-05-29,3,26.953333333333333,249.49999999999997
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,6400.0,6400.0,2025-05-27,1,26.936666666666667,237.79999999999998
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,6000.0,8000.0,8000.0,2024-08-27,1,28.22933333333333,711.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,6400.0,6800.0,6800.0,2025-05-28,2,26.947333333333333,242.2
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7000.0,7000.0,2024-10-30,2,26.526666666666667,786.3
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,7000.0,7000.0,2024-10-31,3,26.51533333333333,791.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,6500.0,8000.0,8000.0,2024-09-02,0,27.983333333333334,734.0999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,7500.0,7500.0,2024-09-03,1,27.94266666666667,734.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-09-01,6,28.023333333333333,733.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-09-13,4,27.712666666666664,740.8
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-09-23,0,27.422666666666665,748.4
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-09-24,1,27.386,751.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-08-25,6,28.28466666666667,710.4999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-08-28,2,28.19866666666666,711.9999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-08-29,3,28.157999999999998,724.8
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7000.0,8000.0,8000.0,2024-08-30,4,28.110666666666663,730.0999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7600.0,8000.0,8000.0,2024-09-05,3,27.876666666666665,734.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,7600.0,8000.0,8000.0,2024-08-31,5,28.067999999999998,730.4999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,8500.0,8500.0,2024-09-04,2,27.903999999999996,734.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,8500.0,8500.0,2024-09-07,5,27.833333333333332,736.0999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,8800.0,8800.0,2024-09-06,4,27.856000000000005,735.4999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,8000.0,10000.0,10000.0,2024-09-09,0,27.788,740.1999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,9000.0,9000.0,2024-09-19,3,27.536666666666665,746.0
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,8500.0,10000.0,10000.0,2024-09-15,6,27.651333333333334,744.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,9600.0,9600.0,2024-09-08,6,27.808,739.9
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2024-09-11,2,27.747333333333337,740.6
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2024-09-16,0,27.624666666666666,744.5
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2024-09-17,1,27.592000000000002,745.6999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2024-09-18,2,27.563333333333333,745.6999999999999
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2024-09-20,4,27.511333333333333,746.6
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2024-09-21,5,27.48266666666667,746.8
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,9000.0,10000.0,10000.0,2024-09-22,6,27.455333333333336,746.8
Salem,Ammapet(Farmers Market),Coriander(Leaves),I Sort,Local,10000.0,11000.0,11000.0,2024-09-10,1,27.768666666666668,739.8
Theni,Andipatti(Farmers Market),Coriander(Leaves),I Sort,Local,0.0,2000.0,2000.0,2024-08-10,5,28.34,622.9
Theni,Andipatti(Farmers Market),Coriander(Leaves),I Sort,Local,0.0,2000.0,2000.0,2024-08-11,6,28.32133333333333,628.3000000000001
Theni,Andipatti(Farmers Market),Coriander(Leaves),I Sort,Local,0.0,2000.0,2000.0,2024-08-12,0,28.29,649.7
