District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Dharmapuri,AJattihalli(Farmers Market),Coconut,Coconut,Local,7800.0,8000.0,8000.0,2025-07-17,3,26.15890410958904,1069.2
Dharmapuri,AJattihalli(Farmers Market),Coconut,Coconut,Local,7800.0,8000.0,8000.0,2025-07-18,4,26.163835616438355,1079.2
Dharmapuri,AJattihalli(Farmers Market),Coconut,Coconut,Local,7800.0,8000.0,8000.0,2025-02-19,2,26.520273972602737,1160.0
Dharmapuri,AJattihalli(Farmers Market),Coconut,Coconut,Local,7800.0,8000.0,8000.0,2025-07-19,5,26.16958904109589,1081.2
Dharmapuri,AJattihalli(Farmers Market),Coconut,Coconut,Local,7800.0,8000.0,8000.0,2025-02-20,3,26.51123287671233,1160.0
Dharmapuri,AJattihalli(Farmers Market),Coconut,Coconut,Local,7800.0,8000.0,8000.0,2025-02-26,2,26.475890410958907,1158.5
Dharmapuri,AJattihalli(Farmers Market),Coconut,Coconut,Local,7800.0,8000.0,8000.0,2025-02-27,3,26.473972602739725,1158.5
Dharmapuri,AJattihalli(Farmers Market),Coconut,Coconut,Local,8000.0,8400.0,8400.0,2025-07-21,0,26.162465753424662,1112.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-09,3,28.451780821917808,1543.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-10,4,28.449863013698632,1544.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-11,5,28.44931506849315,1544.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-12,6,28.44876712328767,1543.7
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-13,0,28.447397260273977,1549.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-14,1,28.45095890410959,1550.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-15,2,28.45397260273973,1552.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-17,4,28.455068493150687,1551.1
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-18,5,28.450410958904108,1558.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-19,6,28.443835616438356,1575.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,4500.0,4500.0,2025-01-20,0,28.4413698630137,1574.7
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-07,4,28.378356164383558,1580.3000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-09,6,28.37013698630137,1580.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-11,1,28.36328767123288,1581.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-12,2,28.36082191780822,1576.4
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-13,3,28.353698630136982,1576.3000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-14,4,28.347397260273972,1575.8000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-15,5,28.34109589041096,1575.3000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-16,6,28.33479452054795,1575.1000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-17,0,28.329863013698628,1575.1000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-18,1,28.32493150684931,1575.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-19,2,28.320273972602738,1574.8000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4000.0,5000.0,5000.0,2025-02-21,4,28.308767123287673,1574.3000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-02-01,5,28.401917808219174,1579.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-01,2,28.46191780821918,1639.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-02-02,6,28.399452054794523,1579.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-02,3,28.459452054794518,1638.8
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-02-03,0,28.393698630136985,1579.4
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-03,4,28.455616438356166,1632.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-02-04,1,28.388493150684933,1579.4
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-04,5,28.452602739726025,1627.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-02-05,2,28.38465753424658,1579.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-05,6,28.450958904109584,1618.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-02-06,3,28.3813698630137,1580.4
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-06,0,28.450410958904108,1572.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-07,1,28.450136986301366,1555.8
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-08,2,28.45260273972603,1544.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-21,1,28.438356164383563,1574.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-22,2,28.437260273972605,1575.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-23,3,28.436986301369863,1576.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-24,4,28.434794520547943,1576.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-25,5,28.43205479452055,1576.1999999999998
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-26,6,28.427397260273974,1576.1999999999998
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-27,0,28.42219178082192,1576.1999999999998
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-28,1,28.417534246575343,1576.1999999999998
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-29,2,28.41315068493151,1576.1999999999998
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-30,3,28.40794520547945,1577.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,4500.0,5000.0,5000.0,2025-01-31,4,28.405753424657536,1577.8999999999999
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-01,1,28.206849315068492,1621.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-01,1,28.29534246575343,1367.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-01,6,28.128493150684932,1432.8999999999999
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-01,5,28.28109589041096,1586.1000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-01,3,28.09972602739726,1645.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-02,2,28.197808219178086,1631.8
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-02,0,28.135890410958904,1405.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-02,6,28.277260273972605,1586.6000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-02,4,28.093424657534246,1645.7
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-03,3,28.186027397260272,1642.1000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-03,3,28.303561643835618,1367.1
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-03,1,28.145205479452056,1393.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-03,0,28.277260273972605,1587.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-03,5,28.08794520547945,1645.7
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-04,4,28.176986301369865,1643.8
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-04,4,28.311232876712328,1364.3000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-04,2,28.15232876712329,1389.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-04,1,28.27753424657534,1587.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-04,6,28.08109589041096,1650.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-05,5,28.168767123287672,1650.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-05,5,28.318356164383562,1361.4
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-05,3,28.164109589041097,1364.4
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-05,2,28.276986301369863,1587.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-05,0,28.07150684931507,1648.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-06,6,28.16219178082192,1659.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-06,3,28.276438356164384,1587.8000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-06,1,28.061917808219178,1652.3999999999999
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-07,0,28.155890410958904,1659.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-07,0,28.333972602739724,1361.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-07,5,28.18958904109589,1347.8
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-07,4,28.276986301369863,1587.8000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-07,2,28.05013698630137,1660.3999999999999
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-08,1,28.15095890410959,1659.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-08,5,28.373972602739727,1580.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-08,1,28.341917808219183,1360.1
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-08,6,28.20164383561644,1343.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-08,5,28.275342465753425,1587.8000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-08,3,28.045205479452054,1659.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-09,2,28.348493150684934,1358.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-09,0,28.20904109589041,1342.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-09,6,28.267397260273974,1587.8000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-09,4,28.043561643835616,1649.4
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-10,3,28.148219178082186,1659.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-10,0,28.36630136986301,1581.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-10,3,28.353150684931506,1358.7
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-10,0,28.264109589041094,1588.1
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-11,4,28.15013698630137,1639.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-11,4,28.354794520547944,1360.4
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-11,2,28.215890410958902,1345.1999999999998
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-11,1,28.252876712328764,1605.6000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-11,6,28.04794520547945,1611.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-12,5,28.156164383561645,1634.1999999999998
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-12,5,28.363013698630137,1349.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-12,3,28.218630136986306,1358.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-12,2,28.24109589041096,1615.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-12,0,28.054520547945206,1597.7
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-13,6,28.162739726027397,1630.6000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-13,6,28.372602739726027,1347.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-13,4,28.221369863013695,1366.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-13,3,28.23506849315069,1615.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-13,1,28.061095890410957,1574.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-14,0,28.16219178082192,1634.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-14,5,28.22109589041096,1375.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-14,4,28.229315068493147,1615.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-14,2,28.06904109589041,1567.6000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-15,1,28.163561643835617,1631.6000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-15,1,28.38986301369863,1345.7
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-15,6,28.21917808219178,1379.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-15,5,28.225753424657533,1615.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-15,3,28.07917808219178,1551.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-16,2,28.163013698630138,1639.7
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-16,2,28.394520547945206,1350.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-16,0,28.22027397260274,1379.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-16,4,28.091506849315067,1548.1
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-17,3,28.4,1346.7
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-17,1,28.222191780821912,1379.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-17,0,28.221643835616444,1619.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-17,5,28.094246575342464,1560.7
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-18,4,28.156712328767124,1639.3999999999999
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-18,4,28.410684931506847,1348.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-18,2,28.22821917808219,1369.8
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-18,1,28.221917808219178,1619.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-18,6,28.09534246575343,1551.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-19,5,28.153972602739728,1639.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-19,5,28.414794520547943,1348.6999999999998
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-19,3,28.22958904109589,1381.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-19,2,28.222191780821912,1621.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-19,0,28.099178082191777,1541.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-20,6,28.149315068493152,1640.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-20,3,28.314520547945204,1574.8000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-20,4,28.235342465753423,1379.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-20,3,28.22219178082192,1621.8
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-20,1,28.104109589041094,1534.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-07-21,0,28.40684931506849,1354.1
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-21,5,28.240547945205478,1376.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-21,4,28.223561643835616,1621.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-22,5,28.30109589041096,1574.3000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-22,6,28.244383561643836,1376.8000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-22,5,28.221369863013695,1624.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-22,3,28.12383561643836,1490.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-23,2,28.139452054794525,1640.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-23,6,28.296986301369863,1573.8000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-23,0,28.245753424657536,1376.3000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-23,6,28.220547945205478,1624.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-23,4,28.134520547945208,1469.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-24,3,28.13671232876712,1640.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-24,0,28.294246575342466,1573.4
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-24,1,28.253698630136988,1372.3000000000002
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-24,0,28.220821917808216,1625.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-24,5,28.14,1454.5
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-25,4,28.134520547945208,1642.1
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-25,1,28.291232876712332,1574.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-25,2,28.2586301369863,1368.3
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-25,6,28.142191780821918,1451.8
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-26,5,28.13013698630137,1643.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-26,2,28.29068493150685,1573.6
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-26,3,28.267671232876708,1362.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-26,2,28.22219178082192,1625.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-26,0,28.134794520547945,1456.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-27,6,28.12493150684931,1643.9
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-27,3,28.290958904109587,1573.6000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-27,3,28.224931506849316,1622.8
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-05-27,1,28.132602739726025,1456.0
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-04-28,0,28.117534246575342,1644.2
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-28,4,28.286849315068494,1580.6000000000001
Pudukkottai,Alangudi(Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-06-28,5,28.278082191780822,1370.3
