District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2200.0,2000.0,2019-11-06,2,26.13808219178082,1156.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2200.0,2000.0,2019-02-08,4,25.81616438356165,1096.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2200.0,2000.0,2019-11-09,5,26.133972602739725,1169.1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2200.0,2000.0,2019-08-26,0,26.256164383561643,1050.9
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2300.0,2000.0,2019-11-22,4,26.104657534246577,1200.6
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2300.0,2100.0,2019-08-09,4,26.275890410958905,1016.8
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2300.0,2100.0,2019-07-11,3,26.273972602739725,944.1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2300.0,2100.0,2019-03-11,0,25.892602739726026,1112.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2300.0,2100.0,2020-03-13,4,25.961369863013697,1227.0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2300.0,2100.0,2019-08-16,4,26.28328767123288,992.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2300.0,2100.0,2019-07-19,4,26.30328767123288,977.6
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2300.0,2100.0,2019-07-25,3,26.289315068493153,1000.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1900.0,2300.0,2100.0,2019-06-25,1,26.243835616438357,959.9
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2021-11-10,2,25.105205479452053,1776.3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2021-08-11,2,25.194520547945206,1278.7
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2021-08-13,4,25.19479452054794,1302.0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2019-05-14,1,26.04027397260274,1060.7
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2021-08-17,1,25.19890410958904,1308.0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2021-08-19,3,25.18904109589041,1325.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2019-08-22,3,26.27260273972603,1054.2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2021-11-26,4,25.06986301369863,1782.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2020-10-29,3,25.78904109589041,1113.2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2021-10-29,4,25.17616438356164,1596.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2150.0,2050.0,2019-09-30,0,26.16520547945206,1092.9
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,1950.0,2250.0,2150.0,2021-09-13,0,25.117534246575342,1433.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2019-08-01,3,26.29342465753425,995.1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2021-01-04,0,25.71780821917808,1192.1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2019-12-06,4,26.101095890410956,1246.8
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2020-01-09,3,26.05369863013699,1251.2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2020-02-11,1,26.05561643835616,1231.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2019-06-20,3,26.232602739726026,946.4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2200.0,2100.0,2021-07-22,3,25.150410958904107,1441.7
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2300.0,2100.0,2019-09-03,1,26.24602739726027,1011.1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2300.0,2100.0,2019-11-29,4,26.116986301369867,1179.6
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2019-01-02,2,25.805205479452052,1102.0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2020-01-02,3,26.03698630136986,1242.8
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2020-02-05,2,26.072328767123288,1231.7
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2020-02-07,4,26.065479452054795,1233.6
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2020-03-09,0,25.971506849315066,1227.0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2020-01-10,4,26.053424657534247,1251.2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2020-03-12,3,25.962739726027397,1227.0
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2020-01-14,1,26.04602739726027,1251.2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2019-07-17,2,26.297260273972604,953.0999999999999
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2020-03-20,4,25.959726027397263,1227.1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2020-01-22,2,26.054246575342468,1253.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2019-07-24,2,26.291506849315066,996.5999999999999
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2019-07-29,0,26.286849315068494,995.3
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2200.0,2020-01-30,3,26.06054794520548,1231.4
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2400.0,2250.0,2019-09-04,2,26.243013698630133,1012.6999999999999
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2500.0,2300.0,2019-05-07,1,26.023561643835617,1063.1000000000001
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2500.0,2300.0,2019-01-10,3,25.80383561643836,1093.6
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2500.0,2300.0,2019-10-11,4,26.19068493150685,957.2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2500.0,2300.0,2019-05-23,3,26.07315068493151,1039.7
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2000.0,2500.0,2300.0,2019-01-25,4,25.795616438356163,1091.8000000000002
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2050.0,2450.0,2250.0,2019-01-11,4,25.800273972602742,1093.5
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2020-02-12,2,26.05561643835616,1231.6000000000001
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2020-02-17,0,26.043835616438358,1229.8
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2019-02-28,3,25.872602739726027,1104.8999999999999
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2400.0,2200.0,2020-02-21,4,26.02219178082192,1226.2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2400.0,2200.0,2020-02-27,3,26.013424657534244,1226.2
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2400.0,2200.0,2020-02-28,4,26.012876712328765,1225.6000000000001
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2500.0,2300.0,2019-05-02,3,26.018082191780824,1068.1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2500.0,2300.0,2019-01-28,0,25.797808219178084,1102.8000000000002
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2500.0,2300.0,2019-03-29,4,25.99123287671233,1051.1
Coimbatore,Thiruppur,Coconut,Coconut,FAQ,2100.0,2500.0,2300.0,2019-01-31,3,25.791506849315066,1113.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1600.0,2900.0,2600.0,2021-12-02,3,25.052328767123285,1847.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1700.0,2300.0,2000.0,2020-06-09,1,25.87095890410959,1212.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1700.0,2300.0,2000.0,2020-06-10,2,25.874520547945206,1208.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1700.0,2300.0,2000.0,2020-05-30,5,25.91260273972603,1206.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1700.0,2300.0,2000.0,2020-05-31,6,25.910410958904112,1206.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1700.0,2800.0,2400.0,2021-09-24,4,25.16630136986301,1395.8999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1700.0,2800.0,2400.0,2021-09-25,5,25.168767123287672,1399.8999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1700.0,2800.0,2500.0,2021-09-21,1,25.156164383561645,1379.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1700.0,2900.0,2500.0,2021-09-15,2,25.123561643835618,1432.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1800.0,2300.0,2100.0,2020-05-28,3,25.91589041095891,1207.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1800.0,2300.0,2100.0,2020-05-29,4,25.911780821917812,1207.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1800.0,2500.0,2200.0,2020-06-11,3,25.871780821917806,1207.1999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1800.0,2600.0,2300.0,2020-07-09,3,25.820273972602745,1272.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1800.0,2600.0,2400.0,2020-07-10,4,25.814520547945207,1293.1999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1800.0,2800.0,2500.0,2021-09-13,0,25.117534246575342,1433.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1800.0,3200.0,2500.0,2020-09-07,0,25.874246575342468,1321.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1800.0,3200.0,2600.0,2020-09-11,4,25.86082191780822,1360.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1800.0,3200.0,2600.0,2020-09-12,5,25.85643835616438,1350.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1850.0,2650.0,2400.0,2020-07-29,2,25.814246575342462,1312.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1860.0,2800.0,2400.0,2021-09-27,0,25.166849315068493,1414.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,2150.0,2050.0,2019-07-04,3,26.266027397260274,940.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,2200.0,2100.0,2019-06-21,4,26.236986301369864,958.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,2250.0,2100.0,2019-07-13,5,26.285753424657532,943.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,2250.0,2100.0,2019-07-15,0,26.29068493150685,947.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,2700.0,2400.0,2020-07-07,1,25.820273972602738,1254.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,2700.0,2400.0,2020-07-08,2,25.81945205479452,1263.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,2800.0,2400.0,2021-10-01,4,25.16958904109589,1428.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,2800.0,2500.0,2021-10-02,5,25.16986301369863,1441.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,3100.0,2500.0,2020-09-05,5,25.875068493150685,1318.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,3200.0,2500.0,2020-09-04,4,25.87342465753425,1317.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1900.0,3200.0,2600.0,2020-09-09,2,25.87123287671233,1323.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1950.0,2250.0,2150.0,2019-07-18,3,26.30164383561644,955.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,1950.0,2650.0,2300.0,2020-08-13,3,25.79205479452055,1371.1000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2150.0,2100.0,2019-07-01,0,26.266301369863015,945.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2150.0,2100.0,2019-06-04,1,26.155342465753428,951.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-01,5,26.13890410958904,972.6999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-07-02,1,26.26684931506849,940.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-07-03,2,26.267397260273974,939.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-03,0,26.14767123287671,953.4000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-07-05,4,26.261917808219174,943.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-07-06,5,26.259726027397257,945.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-07-08,0,26.265205479452053,945.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-08,5,26.181643835616438,943.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-07-09,1,26.268767123287674,947.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-10,0,26.19013698630137,944.6999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-11,1,26.191232876712327,947.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-12,2,26.19260273972603,950.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-13,3,26.19424657534247,950.1999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-14,4,26.199726027397258,945.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-15,5,26.20602739726027,944.6999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-07-17,2,26.297260273972604,953.0999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-17,0,26.218356164383565,943.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-18,1,26.223287671232878,943.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-07-19,4,26.30328767123288,977.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-19,2,26.229041095890405,943.1999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-20,3,26.232602739726026,946.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-07-22,0,26.295068493150684,998.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-22,5,26.235890410958906,960.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-24,0,26.23972602739726,959.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-25,1,26.243835616438357,959.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-26,2,26.246301369863012,959.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-27,3,26.24958904109589,959.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2200.0,2100.0,2019-06-28,4,26.2572602739726,959.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2250.0,2100.0,2019-07-12,4,26.27890410958904,943.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2250.0,2100.0,2019-07-16,1,26.295068493150687,946.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2250.0,2100.0,2019-07-20,5,26.30301369863014,990.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2250.0,2100.0,2019-07-23,1,26.292328767123283,995.9000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2300.0,2100.0,2020-05-27,2,25.92054794520548,1207.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2300.0,2200.0,2020-05-26,1,25.926575342465757,1208.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2019-08-01,3,26.29342465753425,995.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2019-08-02,4,26.29095890410959,991.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2020-05-23,5,25.923835616438357,1207.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2019-07-24,2,26.291506849315066,996.5999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2019-07-26,4,26.28739726027397,1000.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2019-07-27,5,26.28684931506849,1000.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2400.0,2200.0,2019-07-29,0,26.286849315068494,995.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2400.0,2300.0,2020-05-18,0,25.935342465753422,1206.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2500.0,2300.0,2020-06-18,3,25.838630136986303,1228.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2500.0,2300.0,2020-06-19,4,25.840547945205483,1225.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2300.0,2020-08-06,3,25.794246575342466,1381.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2300.0,2020-08-10,0,25.78876712328767,1401.3000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2300.0,2020-08-12,2,25.78767123287671,1381.1000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2300.0,2020-07-30,3,25.808767123287673,1315.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2400.0,2020-07-03,4,25.824931506849317,1255.1999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2400.0,2020-08-04,1,25.79534246575343,1363.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2400.0,2020-07-06,0,25.8241095890411,1250.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2400.0,2020-08-07,4,25.794246575342466,1372.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2400.0,2020-07-11,5,25.81095890410959,1296.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2400.0,2020-07-13,0,25.806575342465752,1298.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2600.0,2400.0,2020-07-14,1,25.806027397260277,1301.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2650.0,2300.0,2020-08-14,4,25.791506849315066,1364.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2650.0,2400.0,2020-08-03,0,25.795616438356163,1350.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2700.0,2400.0,2020-07-15,2,25.802465753424656,1314.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2700.0,2400.0,2020-07-23,3,25.818356164383562,1281.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2700.0,2400.0,2020-07-24,4,25.81972602739726,1277.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2700.0,2400.0,2020-07-27,0,25.821643835616438,1285.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2700.0,2400.0,2020-07-31,4,25.804383561643835,1317.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2700.0,2500.0,2020-07-16,3,25.797260273972604,1311.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2700.0,2500.0,2020-07-22,2,25.815890410958907,1282.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2700.0,2500.0,2020-07-28,1,25.821369863013697,1298.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2750.0,2400.0,2020-07-18,5,25.79534246575342,1296.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2750.0,2400.0,2020-07-20,0,25.80301369863014,1285.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2750.0,2400.0,2020-07-21,1,25.810136986301373,1282.3999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2800.0,2600.0,2020-09-28,0,25.813424657534252,1293.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2000.0,2850.0,2600.0,2021-10-04,0,25.17287671232877,1464.3000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2050.0,2150.0,2100.0,2019-06-06,3,26.16328767123288,948.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2050.0,2150.0,2100.0,2019-06-07,4,26.17178082191781,946.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2050.0,2150.0,2100.0,2019-05-31,4,26.134246575342466,972.6999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2050.0,2250.0,2100.0,2019-07-10,2,26.269041095890408,945.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2050.0,2250.0,2100.0,2019-05-25,5,26.083287671232874,1013.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2050.0,2250.0,2100.0,2019-05-27,0,26.1,983.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2050.0,2250.0,2100.0,2019-05-28,1,26.11123287671233,972.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2050.0,2250.0,2100.0,2019-05-30,3,26.13150684931507,971.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2250.0,2200.0,2019-05-18,5,26.052054794520547,1056.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2250.0,2200.0,2019-05-20,0,26.061917808219178,1054.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2250.0,2200.0,2019-05-21,1,26.066027397260275,1051.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2250.0,2200.0,2019-05-22,2,26.069589041095888,1051.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2250.0,2200.0,2019-05-23,3,26.07315068493151,1039.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2250.0,2200.0,2019-05-24,4,26.076164383561643,1037.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2019-05-09,3,26.02219178082192,1062.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2019-05-10,4,26.028219178082196,1049.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2019-07-11,3,26.273972602739725,944.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2019-05-11,5,26.032602739726027,1050.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2019-05-13,0,26.039178082191786,1056.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2019-05-14,1,26.04027397260274,1060.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2019-05-15,2,26.037534246575344,1065.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2019-05-16,3,26.04301369863014,1059.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2019-05-17,4,26.047123287671234,1057.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2300.0,2200.0,2019-05-29,2,26.122191780821918,974.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2400.0,2200.0,2020-05-21,3,25.92082191780822,1206.8999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2400.0,2200.0,2020-05-22,4,25.921369863013698,1207.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2400.0,2200.0,2019-07-30,1,26.28767123287671,991.3000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2400.0,2200.0,2019-07-31,2,26.291506849315066,995.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2750.0,2500.0,2021-09-14,1,25.121095890410956,1432.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2100.0,2950.0,2400.0,2020-08-19,2,25.802191780821914,1302.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2150.0,2800.0,2600.0,2021-11-29,0,25.05890410958904,1813.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2020-05-13,2,25.944383561643832,1209.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2020-05-14,3,25.94876712328767,1204.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2020-05-15,4,25.94712328767123,1204.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2400.0,2300.0,2020-05-16,5,25.948219178082194,1204.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2500.0,2300.0,2020-05-11,0,25.936712328767122,1213.8999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2500.0,2300.0,2020-05-12,1,25.941643835616436,1214.3000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2020-07-01,2,25.832876712328765,1241.6999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2020-07-02,3,25.830958904109593,1249.6999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2019-08-03,5,26.28876712328767,992.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2019-08-05,0,26.28246575342466,994.0
