District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15800.0,14400.0,2021-07-28,2,26.799452054794518,1580.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15800.0,14500.0,2022-01-06,3,26.67150684931507,1813.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15800.0,14600.0,2022-03-15,1,26.721917808219178,1771.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16200.0,15300.0,2021-10-13,2,26.870410958904106,1374.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,13600.0,2021-06-29,1,26.86876712328767,1532.3000000000002
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,14200.0,2021-08-18,2,26.85671232876712,1414.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,14400.0,2021-08-14,5,26.855890410958903,1413.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,14400.0,2021-08-31,1,26.805205479452052,1453.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,14500.0,2021-04-09,4,27.06986301369863,1365.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,14500.0,2021-08-12,3,26.85095890410959,1416.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,14500.0,2021-08-13,4,26.853698630136986,1414.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,14500.0,2021-08-23,0,26.853972602739727,1410.8000000000002
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,14600.0,2021-08-04,2,26.824383561643835,1480.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,14600.0,2021-08-16,0,26.86,1411.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,15300.0,2021-10-11,0,26.866301369863017,1414.6000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16400.0,15300.0,2021-07-12,0,26.840273972602738,1577.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16600.0,14400.0,2021-08-25,2,26.847123287671234,1412.8000000000002
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16600.0,14500.0,2021-04-08,3,27.074520547945202,1363.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16600.0,14500.0,2021-04-15,3,27.044109589041092,1387.6999999999998
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16600.0,14600.0,2021-09-20,0,26.85287671232877,1358.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16600.0,15300.0,2021-07-05,0,26.865479452054792,1538.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,16600.0,15400.0,2021-10-18,0,26.872054794520547,1396.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10900.0,15600.0,13400.0,2021-03-08,0,27.066301369863012,1365.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11000.0,16600.0,14400.0,2021-06-25,4,26.86328767123288,1559.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11100.0,11800.0,11400.0,2019-10-22,1,27.13643835616438,1555.1999999999998
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11100.0,11800.0,11400.0,2019-10-23,2,27.137808219178087,1555.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11100.0,11900.0,11600.0,2019-10-25,4,27.135616438356163,1558.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11100.0,12000.0,11400.0,2019-11-06,2,27.12246575342466,1635.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11100.0,12000.0,11600.0,2019-11-04,0,27.1172602739726,1635.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11100.0,12000.0,11800.0,2019-10-30,2,27.124109589041097,1635.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11100.0,12000.0,11800.0,2019-10-31,3,27.11890410958904,1643.8000000000002
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11200.0,12100.0,11900.0,2019-11-09,5,27.140821917808218,1574.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11200.0,12100.0,11900.0,2019-11-11,0,27.140547945205476,1585.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11200.0,12500.0,11800.0,2019-11-19,1,27.1572602739726,1572.8999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11300.0,12900.0,11400.0,2019-12-14,5,27.166849315068497,1575.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,15400.0,14400.0,2022-04-27,2,26.59616438356164,1897.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16200.0,14200.0,2021-09-15,2,26.824657534246576,1375.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16200.0,14600.0,2022-01-05,2,26.66849315068493,1822.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16200.0,15400.0,2021-12-10,4,26.6786301369863,1861.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16200.0,15400.0,2021-10-21,3,26.87178082191781,1413.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16200.0,15400.0,2021-10-25,0,26.859452054794517,1441.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16400.0,14400.0,2022-01-04,1,26.66767123287671,1823.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16400.0,14500.0,2021-09-14,1,26.822739726027397,1379.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16400.0,14600.0,2021-09-17,4,26.833150684931507,1370.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16400.0,14600.0,2022-03-23,2,26.71972602739726,1775.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16400.0,15300.0,2021-10-07,3,26.869315068493155,1417.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16400.0,15400.0,2021-10-29,4,26.844109589041096,1501.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16500.0,15300.0,2021-11-11,3,26.7745205479452,1632.6000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16500.0,15300.0,2021-11-18,3,26.745479452054795,1655.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16600.0,14400.0,2021-09-06,0,26.804109589041097,1399.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16600.0,14400.0,2021-09-13,0,26.81917808219178,1376.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16600.0,14400.0,2021-12-28,1,26.66986301369863,1828.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16600.0,15300.0,2021-10-12,1,26.866849315068492,1399.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16600.0,15300.0,2021-12-22,2,26.69013698630137,1829.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16600.0,15300.0,2021-10-22,4,26.869589041095896,1418.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16600.0,15300.0,2021-09-27,0,26.883287671232875,1312.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16600.0,15400.0,2021-11-12,4,26.76794520547945,1642.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,16600.0,15400.0,2021-10-27,2,26.851506849315072,1489.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11400.0,17400.0,16100.0,2021-11-10,2,26.778356164383563,1633.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11500.0,12200.0,12000.0,2019-11-12,1,27.144109589041097,1583.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11500.0,12400.0,12100.0,2019-11-14,3,27.14739726027397,1581.6000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11500.0,12400.0,12100.0,2019-11-15,4,27.14767123287671,1584.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11500.0,12400.0,12100.0,2019-11-18,0,27.157260273972607,1568.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11500.0,12500.0,12100.0,2019-11-20,2,27.160000000000004,1569.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11500.0,15600.0,14500.0,2022-04-28,3,26.59095890410959,1903.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,15700.0,14600.0,2022-03-17,3,26.716438356164385,1776.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16200.0,14600.0,2021-09-16,3,26.82821917808219,1373.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16200.0,14600.0,2021-09-22,2,26.86794520547945,1312.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16400.0,14200.0,2021-12-29,2,26.66849315068493,1826.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16400.0,15300.0,2021-12-17,4,26.686849315068496,1847.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16400.0,15300.0,2021-09-23,3,26.875342465753423,1308.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16500.0,15300.0,2021-11-02,1,26.82246575342466,1576.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16500.0,15300.0,2021-10-28,3,26.848493150684934,1488.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16500.0,15400.0,2021-12-16,3,26.686301369863013,1851.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16500.0,15400.0,2021-11-25,3,26.719452054794516,1744.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16600.0,15300.0,2021-12-20,0,26.689589041095893,1839.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,11700.0,16600.0,15400.0,2021-12-15,2,26.684931506849313,1854.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12100.0,16600.0,14200.0,2022-06-23,3,26.66849315068493,1669.8000000000002
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12100.0,16800.0,14800.0,2022-06-29,2,26.66657534246575,1692.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12200.0,15400.0,14800.0,2022-06-02,3,26.614520547945208,1707.6000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12200.0,15600.0,14500.0,2022-05-20,4,26.618082191780818,1786.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12200.0,15700.0,14800.0,2022-05-24,1,26.617534246575342,1765.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12200.0,15800.0,14800.0,2022-05-11,2,26.64,1806.8999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12200.0,16200.0,14700.0,2022-06-06,0,26.625753424657532,1700.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12200.0,16500.0,14200.0,2022-08-31,2,26.60164383561644,1800.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12200.0,16500.0,14400.0,2022-09-02,4,26.591232876712333,1806.6999999999998
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12200.0,16600.0,14500.0,2022-06-08,2,26.627945205479453,1694.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12200.0,16600.0,14600.0,2022-07-07,3,26.653972602739728,1709.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12300.0,16500.0,14700.0,2022-06-16,3,26.654246575342462,1668.6000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12300.0,16600.0,14800.0,2022-06-22,2,26.664931506849317,1667.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12300.0,16800.0,14600.0,2022-07-12,1,26.659178082191783,1666.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12300.0,16800.0,14800.0,2022-07-04,0,26.665753424657535,1699.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12300.0,16800.0,14800.0,2022-07-11,0,26.65890410958904,1670.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12400.0,15600.0,13600.0,2021-06-24,3,26.864109589041096,1564.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12400.0,16400.0,14400.0,2021-09-09,3,26.80986301369863,1388.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12400.0,16400.0,14600.0,2022-06-15,2,26.647123287671235,1673.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12400.0,16400.0,14600.0,2021-08-26,3,26.841917808219176,1412.8000000000002
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12400.0,16600.0,14400.0,2021-09-07,1,26.805753424657535,1402.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12400.0,16600.0,14400.0,2021-09-08,2,26.804657534246576,1401.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12400.0,16800.0,14500.0,2022-08-10,2,26.620000000000005,1761.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12400.0,17000.0,14400.0,2022-07-26,1,26.67205479452055,1652.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12500.0,16500.0,14600.0,2022-08-23,1,26.606849315068494,1778.6999999999998
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12500.0,16800.0,14400.0,2022-07-20,2,26.64438356164383,1696.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,12700.0,16600.0,14500.0,2022-08-08,0,26.626027397260273,1752.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,8000.0,7500.0,2016-03-01,1,26.796164383561646,1239.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-02,1,26.729589041095892,1246.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-03,2,26.727671232876713,1246.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-04,3,26.725205479452057,1246.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-05,4,26.724657534246575,1246.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-06,5,26.724931506849316,1246.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-01-08,4,26.657808219178083,1246.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-09,1,26.72876712328767,1246.8999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-01-09,5,26.661917808219172,1246.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-10,2,26.72876712328767,1247.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-11,3,26.727671232876713,1248.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-01-11,0,26.670136986301365,1246.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-12,4,26.72767123287671,1248.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-13,5,26.72876712328767,1247.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-01-13,2,26.68164383561644,1246.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-16,1,26.7372602739726,1247.5
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-01-16,5,26.68931506849315,1246.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-17,2,26.744931506849316,1248.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-18,3,26.75178082191781,1248.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-19,4,26.759452054794522,1248.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-20,5,26.764383561643836,1248.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-01-20,2,26.697260273972603,1246.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-22,0,26.772054794520546,1248.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-23,1,26.772876712328763,1248.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-24,2,26.77260273972603,1247.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-25,3,26.775068493150684,1247.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,9000.0,8000.0,2016-02-26,4,26.78,1246.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-01,1,27.18931506849315,686.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2017-01-02,0,27.289315068493146,506.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-02,2,27.188493150684934,696.5999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-03,3,27.186301369863013,706.9000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2017-01-04,2,27.292328767123283,507.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2017-01-05,3,27.29342465753425,507.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-05,5,27.188493150684934,682.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-07,0,27.194520547945206,662.3
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-10-07,4,27.145205479452056,804.8000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-08,1,27.197534246575337,653.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-09,2,27.197534246575344,655.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-10-10,0,27.14986301369863,800.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-11,4,27.19835616438356,637.8000000000001
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-14,0,27.20876712328767,626.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-16,2,27.21150684931507,625.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-17,3,27.214246575342464,622.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-10-19,2,27.165753424657535,757.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-10-20,3,27.165479452054793,757.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-21,0,27.203287671232875,657.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-22,1,27.20328767123288,659.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-24,3,27.199726027397258,660.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-10-24,0,27.166027397260276,737.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-10-25,1,27.16794520547945,737.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-10-27,3,27.173698630136986,714.8
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-10-28,4,27.17753424657534,706.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-11-29,1,27.198356164383565,638.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7000.0,11000.0,9000.0,2016-10-31,0,27.189863013698634,686.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7300.0,12000.0,9800.0,2016-09-27,1,27.119999999999997,854.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7300.0,12300.0,9800.0,2016-09-07,2,27.103287671232877,908.6
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7300.0,12300.0,9800.0,2016-09-08,3,27.10301369863014,903.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7300.0,12300.0,9800.0,2016-09-13,1,27.10931506849315,897.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7300.0,12300.0,9800.0,2016-09-15,3,27.114246575342463,894.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7300.0,12300.0,9800.0,2016-09-16,4,27.113698630136987,894.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7300.0,12300.0,9800.0,2016-09-19,0,27.11698630136986,886.7
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7300.0,12300.0,9800.0,2016-09-20,1,27.117534246575342,886.1
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7300.0,12300.0,9800.0,2016-09-22,3,27.115616438356167,883.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7300.0,12300.0,9800.0,2016-09-23,4,27.115068493150684,879.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,8500.0,8000.0,2016-03-02,2,26.803287671232873,1231.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,8500.0,8000.0,2016-03-03,3,26.80849315068493,1230.4
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-02,5,26.630684931506853,1248.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-04,0,26.63808219178082,1248.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-05,1,26.642739726027397,1248.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-06,2,26.648219178082194,1248.8000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2015-12-09,2,26.573698630136985,1310.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-07-14,3,27.135342465753425,967.1999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-18,0,26.69041095890411,1246.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-19,1,26.69260273972603,1246.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-21,3,26.701917808219175,1246.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-22,4,26.708219178082192,1246.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-23,5,26.71232876712329,1246.3000000000002
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-25,0,26.7227397260274,1246.2
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-28,3,26.729041095890405,1246.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7500.0,9500.0,8500.0,2016-01-29,4,26.72794520547945,1246.3999999999999
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7700.0,12700.0,10200.0,2016-10-13,3,27.156986301369862,765.0
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7700.0,12700.0,10200.0,2016-10-14,4,27.159452054794517,759.9
Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,7700.0,12700.0,10200.0,2016-10-17,0,27.16191780821918,747.0000000000001
