District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-09-24,1,28.13888888888889,755.6999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-08-25,6,28.482777777777777,710.8000000000001
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-01-25,5,25.480000000000004,862.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-09-25,2,28.122222222222224,756.3
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-04-26,5,25.927777777777777,447.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-08-26,0,28.47611111111111,711.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-01-26,6,25.469444444444445,861.0999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-03-26,2,25.32777777777778,667.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-09-26,3,28.110555555555557,756.6999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-01-27,0,25.45611111111111,848.6999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-03-27,3,25.341666666666665,643.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-09-27,4,28.091666666666665,768.8
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-07-28,6,28.643333333333334,536.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-09-28,5,28.06388888888889,792.8
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-04-29,1,25.993333333333336,439.90000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-01-29,2,25.42888888888889,836.0999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-10-29,1,26.932777777777776,1035.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-09-29,6,28.033888888888892,793.6999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-08-30,4,28.426111111111116,730.4000000000001
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-09-30,0,28.008333333333333,793.9
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2024-08-31,5,28.410555555555558,730.8000000000001
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3000.0,3500.0,3500.0,2025-01-31,4,25.41277777777778,833.1999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3200.0,3500.0,3500.0,2024-11-05,1,26.65333333333333,1057.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,3600.0,3600.0,2024-08-21,2,28.515,710.3
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-01,1,25.378333333333334,634.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-01,1,26.99,291.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-01,6,26.563333333333336,318.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-11-01,4,26.815555555555555,1043.3999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-02,0,26.57388888888889,319.3
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-02,6,25.318888888888885,671.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-02,4,26.090555555555557,418.0
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-11-02,5,26.76,1057.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-08-03,5,28.608333333333334,570.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-03,1,26.585555555555555,319.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-03,0,25.327222222222222,671.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-03,5,26.12388888888889,415.09999999999997
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-11-03,6,26.70888888888889,1061.3999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-04,4,25.38166666666667,648.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-08-04,6,28.612222222222222,573.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-04,4,27.047777777777778,295.70000000000005
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-04,1,25.330555555555556,671.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-04,6,26.15111111111111,414.59999999999997
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-11-04,0,26.68,1063.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-05,5,25.391666666666666,638.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-05,5,27.072777777777773,296.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-05,0,26.169444444444444,414.4
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-06,6,25.408333333333335,631.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-11-06,2,26.64222222222222,1032.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-07,0,25.431666666666665,609.3000000000001
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-07,0,27.11277777777778,297.20000000000005
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-07,5,26.655555555555555,316.8
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-07,4,25.367222222222217,666.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-08-08,3,28.58833333333333,593.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-08,1,27.141666666666666,297.20000000000005
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-08,6,26.67555555555555,316.70000000000005
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-08,5,25.381666666666664,663.4000000000001
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-11-08,4,26.603333333333335,1014.3
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-09,2,25.479444444444447,586.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-09,0,26.697777777777773,307.20000000000005
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-09,6,25.382777777777775,663.0
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-09,4,26.265,412.59999999999997
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-11-09,5,26.581666666666667,1004.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-08-10,5,28.59722222222222,606.0
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-10,0,25.381111111111114,662.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-10,3,27.740555555555556,878.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-11,4,25.534999999999997,564.9
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-08-11,6,28.598333333333333,609.3
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-11,4,27.212777777777777,310.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-11,1,25.362777777777772,669.8
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-11,6,26.299444444444443,411.9
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-11-11,0,26.556111111111107,994.0999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-11,4,27.709444444444443,894.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-12,5,27.235555555555557,308.40000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-12,0,26.317777777777778,411.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-12,5,27.677222222222227,910.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-13,6,25.60055555555556,506.0
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-13,6,27.25333333333333,308.90000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-13,4,26.780000000000005,289.40000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-13,1,26.35,403.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-13,6,27.638333333333335,916.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-14,0,25.624444444444446,505.90000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-14,5,26.800555555555558,292.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-14,4,25.340000000000003,673.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-14,2,26.378888888888888,402.9
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-14,0,27.590555555555557,954.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-08-15,3,28.59,657.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-15,1,27.294444444444444,310.40000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-15,6,26.806111111111107,295.3
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-15,5,25.330000000000002,673.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-15,3,26.407777777777774,398.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-15,1,27.535,976.0
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-16,2,25.665,505.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-16,2,27.31111111111111,335.0
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-16,0,26.808333333333334,298.90000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-16,4,26.434444444444445,394.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-16,2,27.487222222222222,976.3000000000001
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-08-17,5,28.582777777777782,685.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-17,3,27.32833333333333,336.0
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-17,1,26.809444444444445,299.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-17,0,25.32833333333333,673.1999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-17,5,26.437777777777775,452.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-18,4,25.720000000000002,492.0
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-18,4,27.342777777777783,343.9
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-18,1,25.32833333333333,672.9
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-18,6,26.444444444444443,478.20000000000005
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-18,4,27.398333333333333,977.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-19,5,25.75,487.59999999999997
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-19,5,27.35,355.8
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-19,0,26.451666666666668,481.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-19,5,27.35111111111111,982.4
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-20,6,25.782222222222224,448.4
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-20,4,26.83722222222222,296.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-20,1,26.457222222222224,487.40000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-20,6,27.309444444444445,990.3000000000001
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-21,0,25.805,447.9
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-07-21,0,27.366666666666667,378.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-21,5,26.859444444444442,295.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-21,4,25.324444444444442,672.3
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-21,2,26.467777777777783,487.40000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-21,0,27.26555555555555,994.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-22,6,26.872777777777774,296.90000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-22,5,25.322777777777773,676.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-22,1,27.219444444444445,1033.9
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-23,2,25.855555555555554,447.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-23,0,26.88,296.3
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-23,6,25.32111111111111,680.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-23,4,26.49111111111111,489.0
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-23,2,27.181111111111115,1034.4
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-24,1,26.894444444444446,294.4
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-24,0,25.322777777777773,680.2
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-24,5,26.488888888888887,494.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-25,4,25.906666666666666,447.0
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-25,1,25.321666666666665,679.8000000000001
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-25,6,26.49833333333333,499.4
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-25,4,27.1,1034.8
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-26,0,26.501111111111115,511.8
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-26,5,27.06222222222222,1035.4
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-27,6,25.947222222222223,447.1
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-27,1,26.505555555555556,512.4
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-27,6,27.02111111111111,1035.4
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-28,0,25.966666666666665,446.20000000000005
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-28,5,26.930000000000003,290.8
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-28,4,25.358888888888885,642.8000000000001
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-28,0,26.977777777777778,1035.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-29,6,26.94777777777778,290.8
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-29,5,25.37333333333333,642.6
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-04-30,2,26.02444444444444,435.90000000000003
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-06-30,0,26.97055555555556,290.8
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-30,6,25.381666666666664,642.4
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-30,4,26.538888888888888,364.59999999999997
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-30,2,26.89,1035.8999999999999
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-03-31,0,25.38,635.7
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2025-05-31,5,26.55,322.79999999999995
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3500.0,4000.0,4000.0,2024-10-31,3,26.85222222222222,1040.5
Salem,Ammapet(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,3800.0,4000.0,4000.0,2024-11-07,3,26.62,1017.6
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,5000.0,5000.0,2025-05-05,0,27.4,595.6999999999999
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,5000.0,5000.0,2025-05-06,1,27.429444444444446,595.2
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,5000.0,5000.0,2025-05-07,2,27.456111111111113,593.6
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,5000.0,5000.0,2025-05-08,3,27.483888888888885,593.8000000000001
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,5000.0,5000.0,2025-05-09,4,27.513333333333332,593.8000000000001
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,5000.0,5000.0,2025-05-14,2,27.672777777777778,542.5
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,5000.0,5000.0,2025-05-15,3,27.70333333333333,534.9
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5000.0,5000.0,5000.0,2024-08-21,2,30.02611111111111,658.1
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5500.0,5500.0,5500.0,2024-11-13,2,28.855555555555554,935.3000000000001
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,5600.0,5600.0,2024-09-12,3,30.07277777777778,668.6
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,5600.0,5600.0,2024-09-13,4,30.08555555555556,669.3000000000001
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,5600.0,5600.0,2024-08-22,3,30.012777777777778,657.9
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,5600.0,5600.0,2024-08-23,4,30.00722222222222,658.0
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,5600.0,5600.0,2024-08-24,5,30.00333333333333,658.3000000000001
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,5600.0,5600.0,2024-08-25,6,30.002222222222226,657.8000000000001
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,5600.0,5600.0,2024-08-26,0,30.005000000000003,657.8000000000001
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,5600.0,5600.0,2024-08-27,1,30.007777777777775,658.0000000000001
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,5600.0,5600.0,5600.0,2024-08-28,2,30.011666666666663,658.0000000000001
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,6000.0,6000.0,2025-04-01,1,26.581111111111113,884.2
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,6000.0,6000.0,2025-05-01,3,27.267777777777777,610.0
Madurai,Anna nagar(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,6000.0,6000.0,2024-10-01,1,30.104999999999997,695.3000000000001
