District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-04-10,0,26.72657534246575,1159.7
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-08-10,2,26.85041095890411,1451.1
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-01-10,1,26.924931506849312,1109.6
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-10-10,0,26.83013698630137,1435.6000000000001
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-10-11,1,26.829589041095893,1434.6000000000001
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-07-12,2,26.98109589041096,1160.2
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-10-12,2,26.83123287671233,1432.2
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-10-12,3,27.339999999999996,1109.4
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-09-12,0,26.783287671232877,1527.4
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-02-13,0,26.85232876712329,1126.0
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-09-13,1,26.777808219178088,1527.8
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-08-14,0,27.202465753424658,1080.0
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-03-14,1,26.823287671232876,1133.5
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-10-14,4,26.825205479452055,1455.7
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-09-14,3,27.382191780821916,1038.4
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-02-15,2,26.851780821917806,1125.8
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-08-16,1,26.849589041095893,1452.0
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-08-17,3,27.206849315068492,1073.0
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-10-17,0,26.815616438356162,1446.0
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-11-18,4,26.82794520547945,1240.6000000000001
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-12-19,0,26.84246575342466,1109.3
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-07-19,2,26.992054794520545,1139.3
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-07-20,2,26.993150684931507,1382.6999999999998
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-09-20,2,27.365479452054792,1078.2
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-02-21,1,26.84,1125.5
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-07-21,3,26.994246575342466,1384.8999999999999
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-10-21,4,26.803835616438356,1450.6
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-09-21,3,27.36328767123288,1082.2
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-08-22,0,26.857260273972603,1459.3
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-08-22,1,27.23205479452055,1063.9
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-12-22,3,26.858356164383558,1110.6999999999998
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-07-22,4,26.994246575342466,1385.6000000000001
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-08-23,1,26.86027397260274,1460.1000000000001
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-08-23,2,27.24109589041096,1062.5
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-12-23,4,26.866575342465758,1110.6999999999998
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-11-23,2,26.82246575342466,1200.1000000000001
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-08-24,2,26.855068493150686,1460.1
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-08-24,3,27.255616438356164,1062.2
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-08-25,3,26.85041095890411,1461.9
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-01-25,2,26.88739726027398,1105.1000000000001
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-10-25,1,26.806849315068494,1431.0
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-07-26,2,27.00986301369863,1134.3
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-10-26,3,27.39698630136986,1074.8000000000002
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-09-26,1,27.34904109589041,1099.3999999999999
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-04-27,3,26.82191780821918,1143.3
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-12-27,1,26.893424657534247,1137.6
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-01-27,4,26.88109589041096,1105.0
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-12-28,2,26.895890410958906,1138.1
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-03-28,1,26.75178082191781,1158.3
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-09-28,2,26.776438356164384,1489.5
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-08-29,0,26.847397260273976,1486.6000000000001
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-08-29,1,27.31671232876712,1029.3999999999999
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-11-29,1,26.85123287671233,1089.7
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-09-29,4,27.329589041095893,1110.5
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2022-08-30,1,26.846849315068493,1492.2
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-08-30,2,27.32191780821918,1023.8
Dindigul,Vadamadurai,Coconut,Medium,FAQ,1900.0,2100.0,2000.0,2023-10-30,0,27.413424657534247,1058.3
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-12-06,2,27.502191780821917,1119.3999999999999
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-12-07,3,27.510684931506848,1119.5
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-12-11,0,27.541917808219175,1121.3000000000002
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-12-14,3,27.554246575342464,1078.5
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-11-15,2,27.444109589041098,1034.1
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-12-18,0,27.557534246575344,1125.9
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-11-18,5,27.458356164383563,1049.5
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-12-20,2,27.558082191780823,1129.7
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-11-23,3,27.473972602739725,1090.8
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-12-26,1,27.54575342465753,1112.0
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-12-27,2,27.54712328767123,1108.0
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-11-28,1,27.46520547945206,1152.0
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-12-29,4,27.54794520547945,1111.1
Dindigul,Vadamadurai,Coconut,Medium,FAQ,2000.0,2200.0,2100.0,2023-11-30,3,27.46493150684931,1165.0
Nagercoil (Kannyiakumari),Vadaseri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-07-04,1,26.977534246575342,1488.6999999999998
Nagercoil (Kannyiakumari),Vadaseri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-07-13,3,26.9813698630137,1502.7
Nagercoil (Kannyiakumari),Vadaseri,Coconut,Coconut,FAQ,2100.0,2300.0,2200.0,2023-07-26,2,26.995068493150686,1491.0
Nagercoil (Kannyiakumari),Vadaseri,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-08-11,4,27.143287671232876,1358.2
Nagercoil (Kannyiakumari),Vadaseri,Coconut,Coconut,FAQ,2200.0,2400.0,2300.0,2023-08-14,0,27.15506849315068,1364.0
Nagercoil (Kannyiakumari),Vadaseri,Coconut,Coconut,FAQ,2300.0,2500.0,2400.0,2023-08-12,5,27.147123287671235,1360.5
Nagercoil (Kannyiakumari),Vadaseri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2023-01-02,0,26.59808219178082,1603.0
Nagercoil (Kannyiakumari),Vadaseri,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2023-01-03,1,26.596986301369864,1603.0
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,1258.0,2170.0,1985.0,2022-12-08,3,28.02191780821918,1183.3999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,1500.0,2740.0,2540.0,2022-10-27,3,27.997260273972604,1509.9
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,1520.0,4450.0,4320.0,2023-03-11,5,27.88684931506849,1250.6000000000001
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,1726.0,2590.0,2450.0,2022-10-14,4,28.036438356164386,1544.8
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,1800.0,2090.0,2000.0,2022-09-02,4,27.958630136986304,1698.8999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,1900.0,2000.0,1950.0,2023-02-21,1,27.93123287671233,1248.8999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,2010.0,5270.0,3640.0,2022-08-01,0,28.108767123287674,1612.2
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,2100.0,2100.0,2100.0,2022-09-14,2,27.92054794520548,1709.2
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,2140.0,4790.0,3465.0,2022-10-13,3,28.04328767123288,1542.8999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,2190.0,3690.0,3598.0,2023-03-15,2,27.880000000000003,1250.8
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,2650.0,3500.0,2850.0,2023-03-25,5,27.809041095890407,1268.0
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,2669.0,7469.0,5169.0,2023-04-15,5,27.883561643835616,1180.9
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,2752.0,4030.0,3986.0,2022-11-10,3,28.016986301369865,1412.3
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,2800.0,4800.0,3800.0,2022-10-26,2,27.99479452054794,1535.4
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3090.0,3190.0,3140.0,2022-11-14,0,28.004657534246576,1398.1000000000001
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3185.0,5790.0,4986.0,2022-12-14,2,28.0172602739726,1201.9
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3250.0,3560.0,3480.0,2022-10-31,0,28.006849315068493,1488.5
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3256.0,5040.0,4980.0,2022-10-11,1,28.04794520547945,1531.8
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3311.0,4594.0,3953.0,2023-02-14,1,27.940273972602743,1250.8999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3333.0,5633.0,4483.0,2022-08-23,1,28.013698630136986,1660.5
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3460.0,6027.0,5990.0,2022-12-26,0,28.056164383561644,1227.7
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3540.0,4867.0,4204.0,2022-11-25,4,28.006849315068493,1300.5
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3550.0,4510.0,3895.0,2023-01-27,4,28.01095890410959,1229.1000000000001
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3609.0,4510.0,4059.0,2022-09-01,3,27.965479452054794,1708.0
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3620.0,6097.0,4858.5,2022-08-16,1,28.019452054794517,1648.7
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3650.0,5515.0,4500.0,2023-03-18,5,27.856438356164386,1257.7
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3765.0,8988.0,6376.0,2023-02-08,2,27.956164383561642,1262.1
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3890.0,5009.0,4450.0,2022-10-12,2,28.049863013698634,1533.3999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,3890.0,5490.0,4690.0,2022-10-07,4,28.045479452054792,1503.0
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4010.0,6009.0,5010.0,2022-09-05,0,27.948767123287674,1709.1
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4012.0,5012.0,4512.0,2022-08-12,4,28.01123287671233,1647.5
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4090.0,5060.0,5000.0,2022-09-13,1,27.924657534246574,1709.0
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4090.0,5680.0,4885.0,2022-09-30,4,27.9813698630137,1658.2
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4100.0,4100.0,4100.0,2022-09-16,4,27.91808219178082,1704.6
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4190.0,4627.0,4360.0,2022-11-03,3,28.010136986301372,1442.7
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4190.0,5190.0,4690.0,2022-10-03,0,28.010684931506848,1612.2
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4359.0,5515.0,5210.0,2023-03-17,4,27.865753424657534,1255.3
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4360.0,5366.0,4863.0,2022-09-19,0,27.930410958904112,1686.0
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4390.0,5090.0,4740.0,2022-10-19,2,27.99671232876712,1604.3000000000002
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4390.0,5559.0,4975.0,2022-09-29,3,27.980821917808218,1657.6000000000001
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4420.0,5520.0,4970.0,2022-09-20,1,27.93643835616438,1683.8
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4456.0,5827.0,5142.0,2022-09-21,2,27.94,1681.6999999999998
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4480.0,5540.0,5310.0,2022-12-09,4,28.01972602739726,1179.8000000000002
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4500.0,6090.0,5295.0,2023-02-28,1,27.908767123287674,1249.3
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4582.0,6490.0,5580.0,2023-04-19,2,27.9345205479452,1172.6
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4590.0,6690.0,5640.0,2023-03-13,0,27.883835616438358,1250.7
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4610.0,6090.0,5350.0,2022-08-17,2,28.016438356164382,1649.6000000000001
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4650.0,6030.0,5800.0,2023-03-07,1,27.892602739726026,1250.8000000000002
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4680.0,5210.0,4945.0,2023-10-18,2,28.335890410958903,1109.1
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4710.0,5630.0,5170.0,2022-09-22,3,27.94109589041096,1681.1999999999998
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4850.0,5240.0,5180.0,2022-11-07,0,28.006301369863017,1448.4
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4880.0,5294.0,5128.0,2022-12-29,3,28.054794520547944,1235.2
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4890.0,4890.0,4890.0,2022-09-09,4,27.933424657534243,1709.7
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,4950.0,4950.0,4950.0,2022-09-08,3,27.939999999999998,1709.6
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5000.0,5310.0,5155.0,2022-09-12,0,27.924109589041095,1708.3000000000002
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5010.0,5010.0,5010.0,2022-09-15,3,27.91917808219178,1705.8999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5040.0,5690.0,5365.0,2023-03-14,1,27.883287671232875,1250.7
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5090.0,5090.0,5090.0,2022-09-28,2,27.977534246575345,1656.0
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5090.0,5690.0,5600.0,2022-10-10,0,28.04575342465753,1531.2
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5190.0,6380.0,5785.0,2022-12-07,2,28.025753424657534,1182.5
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5262.0,7030.0,6898.0,2023-03-30,3,27.80082191780822,1269.0
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5277.0,6437.0,5857.0,2022-08-25,3,28.0013698630137,1663.4
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5333.0,5437.0,5385.0,2022-11-21,0,27.998082191780824,1385.4
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5360.0,5360.0,5360.0,2022-09-23,4,27.940273972602736,1679.8
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5380.0,5890.0,5520.0,2023-03-27,0,27.80602739726027,1268.7
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5580.0,6910.0,6500.0,2023-01-05,3,28.061369863013702,1226.4
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5590.0,7390.0,6490.0,2023-02-27,0,27.91315068493151,1246.8999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5600.0,6390.0,5995.0,2023-03-02,3,27.89972602739726,1251.3999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5669.0,5679.0,5674.0,2022-08-26,4,27.99150684931507,1684.4
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5690.0,6290.0,5990.0,2022-08-24,2,28.00849315068493,1660.5
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5712.0,6012.0,5862.0,2022-08-10,2,28.015068493150686,1653.7
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5717.0,6590.0,6154.0,2023-01-02,0,28.054520547945206,1226.4
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,5860.0,9350.0,6105.0,2022-09-26,0,27.949041095890415,1679.8999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,6090.0,6740.0,6415.0,2023-01-03,1,28.05452054794521,1226.4
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,6150.0,6560.0,6200.0,2022-09-27,1,27.965479452054794,1660.0
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,6190.0,6930.0,6560.0,2023-03-08,2,27.891232876712326,1250.3
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,6200.0,6340.0,6270.0,2022-08-22,0,28.012328767123286,1661.5
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,6526.0,7366.0,6946.0,2023-01-21,5,28.036438356164386,1212.8
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,6930.0,7000.0,6965.0,2023-03-09,3,27.88876712328767,1250.3
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,6989.0,7540.0,7150.0,2023-01-10,1,28.061917808219178,1226.1
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,7190.0,7390.0,7290.0,2023-03-04,5,27.896164383561644,1251.5
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,7290.0,7490.0,7390.0,2023-02-01,2,28.006027397260276,1229.8999999999999
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,7290.0,7490.0,7390.0,2023-02-02,3,28.0,1240.2
Thiruvannamalai,Vandavasi,Coconut,Big,FAQ,7586.0,9386.0,8596.0,2023-02-09,3,27.951780821917808,1262.1
Dindigul,Vathlagundu,Coconut,Big,FAQ,650.0,1000.0,855.0,2022-08-23,1,26.86027397260274,1460.1000000000001
Dindigul,Vathlagundu,Coconut,Big,FAQ,650.0,1010.0,855.0,2022-08-25,3,26.85041095890411,1461.9
Dindigul,Vathlagundu,Coconut,Big,FAQ,700.0,1100.0,910.0,2022-08-17,2,26.84684931506849,1456.0
Dindigul,Vathlagundu,Coconut,Big,FAQ,700.0,1100.0,910.0,2022-08-24,2,26.855068493150686,1460.1
Dindigul,Vathlagundu,Coconut,Big,FAQ,700.0,1200.0,950.0,2022-08-22,0,26.857260273972603,1459.3
Dindigul,Vathlagundu,Coconut,Big,FAQ,750.0,1010.0,850.0,2022-08-11,3,26.84794520547945,1450.8
Dindigul,Vathlagundu,Coconut,Big,FAQ,750.0,1010.0,855.0,2022-08-12,4,26.847397260273972,1450.8
Dindigul,Vathlagundu,Coconut,Big,FAQ,750.0,1050.0,850.0,2022-08-10,2,26.85041095890411,1451.1
Dindigul,Vathlagundu,Coconut,Big,FAQ,750.0,1100.0,900.0,2022-08-16,1,26.849589041095893,1452.0
Dindigul,Vathlagundu,Coconut,Big,FAQ,750.0,1200.0,950.0,2022-08-18,3,26.849589041095893,1456.8999999999999
Dindigul,Vathlagundu,Coconut,Big,FAQ,780.0,1200.0,970.0,2022-08-26,4,26.843287671232876,1482.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2023-06-17,5,26.017808219178082,1277.4
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2023-06-19,0,26.022465753424655,1272.3000000000002
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2023-06-20,1,26.023835616438358,1271.4
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2023-06-21,2,26.02712328767123,1274.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2023-06-23,4,26.036438356164382,1273.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2023-06-24,5,26.03835616438356,1272.6
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2022-03-25,4,26.570958904109588,1240.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2022-03-26,5,26.572602739726026,1240.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2022-03-28,0,26.57232876712329,1240.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2022-03-29,1,26.57315068493151,1240.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2022-03-30,2,26.572602739726026,1240.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2440.0,2230.0,2022-03-31,3,26.56767123287671,1240.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-01,0,26.27013698630137,1431.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-01,4,26.33369863013699,1332.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-02,1,26.26246575342466,1438.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-02,5,26.334246575342465,1328.8
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-05-02,0,26.492876712328773,1253.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-03,2,26.252054794520546,1445.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-04,3,26.239999999999995,1465.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-04,0,26.32958904109589,1316.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-05-04,2,26.496986301369866,1266.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-05,1,26.538630136986303,1239.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-05,4,26.229041095890413,1484.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-05,1,26.3213698630137,1319.6000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-05-05,3,26.494794520547945,1266.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-06,2,26.537808219178082,1239.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-06,5,26.218630136986306,1485.1
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-07,3,26.538904109589044,1239.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-07,3,26.302739726027397,1326.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-08,4,26.536438356164382,1240.8000000000002
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-08,0,26.201095890410958,1497.3999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-08,4,26.295890410958904,1321.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-09,5,26.29041095890411,1317.3000000000002
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-11,0,26.52849315068493,1243.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-11,3,26.18082191780822,1482.8
