District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2993.0,3065.0,3033.0,2024-10-28,0,28.949565217391307,623.8
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2390.0,2390.0,2390.0,2025-05-22,3,28.611304347826085,208.8
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2416.0,2619.0,2518.0,2025-05-16,4,28.397391304347824,120.8
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2450.0,2619.0,2535.0,2025-02-14,4,25.593043478260867,903.6
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2460.0,3129.0,2795.0,2025-03-04,1,25.64434782608696,863.6
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2486.0,2486.0,2486.0,2025-06-19,3,29.537391304347825,235.7
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2214.0,2214.0,2025-03-13,3,25.77913043478261,771.2
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2485.0,2541.0,2485.0,2025-02-25,1,25.549565217391304,876.7
Namakkal,Namagiripettai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600.0,2900.0,2700.0,2023-12-06,2,27.686086956521734,626.4
Namakkal,Namakkal,Bajra(Pearl Millet/Cumbu),Other,Local,2300.0,2500.0,2400.0,2025-02-13,3,25.188695652173916,495.1
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2322.0,3132.0,2322.0,2024-10-08,1,29.925217391304344,354.40000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2327.0,3459.0,3251.0,2024-09-24,1,30.032173913043476,370.6
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2409.0,2409.0,2409.0,2025-06-18,2,29.62521739130435,175.70000000000002
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2539.0,2539.0,2539.0,2024-12-11,2,27.799130434782608,835.0
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2581.0,3069.0,2583.0,2024-09-04,2,29.858260869565214,620.5
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2582.0,2800.0,2582.0,2025-07-18,4,30.256521739130434,170.3
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2759.0,2759.0,2759.0,2025-01-09,3,26.57304347826087,909.7
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2769.0,2780.0,2780.0,2025-01-20,0,25.99217391304348,893.6000000000001
Namakkal,Rasipuram,Bajra(Pearl Millet/Cumbu),Other,Local,2000.0,2400.0,2200.0,2025-04-23,2,27.203478260869563,113.0
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,1711.0,1711.0,1711.0,2022-01-04,1,26.27565217391304,1199.5
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,1929.0,2039.0,2039.0,2022-10-17,0,28.821739130434782,469.79999999999995
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2039.0,2059.0,2059.0,2022-10-18,1,28.791304347826088,485.09999999999997
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2126.0,2126.0,2126.0,2022-06-10,4,29.524347826086956,166.9
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2183.0,2383.0,2383.0,2022-07-19,1,30.60347826086956,235.79999999999998
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2414.0,2414.0,2414.0,2022-01-24,0,25.470434782608695,1093.6000000000001
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,12512.0,12512.0,12512.0,2022-03-09,2,25.223478260869566,466.4
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Other,Local,2531.0,2969.0,2789.0,2024-09-05,3,29.86,617.5
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,1196.0,2661.0,2588.0,2025-05-09,4,28.04521739130435,72.6
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,1926.0,2876.0,2859.0,2025-04-22,1,27.111304347826085,78.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2229.0,2536.0,2514.0,2025-06-02,0,28.97304347826087,213.0
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2369.0,2777.0,2696.0,2025-01-28,1,25.731304347826086,1170.5
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2400.0,2559.0,2497.0,2025-03-07,4,25.68695652173913,849.6999999999999
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2429.0,2689.0,2653.0,2025-02-04,1,25.658260869565215,1123.3
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2450.0,2531.0,2509.0,2024-07-05,4,30.36869565217391,450.70000000000005
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2451.0,2513.0,2477.0,2025-06-06,4,29.152173913043477,212.5
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2530.0,2549.0,2539.0,2025-06-12,3,29.356521739130436,225.2
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2910.0,2989.0,2981.0,2024-08-23,4,30.01391304347826,626.6
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3009.0,3189.0,3093.0,2024-10-07,0,29.629565217391306,415.8
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3329.0,3583.0,3583.0,2024-07-26,4,30.47304347826087,492.59999999999997
Coimbatore,Thiruppur,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2000.0,1900.0,2024-09-25,2,24.93304347826087,481.0
Coimbatore,Thiruppur,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2100.0,2000.0,2024-09-18,2,25.017391304347825,483.6
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,3000.0,3300.0,3150.0,2025-04-04,4,26.18434782608696,184.5
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,3100.0,3300.0,3200.0,2025-01-02,3,26.606086956521736,658.4999999999999
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2179.0,2283.0,2253.0,2023-09-20,2,30.41391304347826,427.8
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6533.0,6833.0,6782.0,2023-09-26,1,30.204347826086956,481.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6729.0,6973.0,6875.0,2023-10-18,2,29.89478260869565,435.2
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6864.0,6876.0,6870.0,2023-10-13,4,29.989565217391306,376.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6947.0,6987.0,6969.0,2023-10-19,3,29.878260869565217,435.6
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,7035.0,7079.0,7050.0,2023-11-21,1,28.92608695652174,668.9
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2411.0,2663.0,2612.0,2025-05-07,2,27.958260869565216,75.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2590.0,2959.0,2810.0,2024-08-22,3,30.038260869565217,626.6
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2626.0,2685.0,2640.0,2025-03-20,3,25.939999999999998,769.1
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2809.0,2909.0,2900.0,2025-04-01,1,26.291304347826088,216.20000000000002
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2610.0,3558.0,3200.0,2024-02-05,0,25.08521739130435,442.7
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2811.0,2901.0,2901.0,2024-02-20,1,24.911304347826086,401.20000000000005
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2628.0,2628.0,2628.0,2024-12-06,4,27.106086956521743,660.0
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2670.0,3021.0,2900.0,2024-07-08,0,30.95478260869565,279.90000000000003
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,3058.0,3160.0,3121.0,2025-02-25,1,24.388695652173915,374.3
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,3169.0,3169.0,3169.0,2025-03-27,3,25.142608695652175,165.0
Thiruvannamalai,Vettavalam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,0.0,5750.0,5750.0,2023-01-03,1,26.583478260869565,556.0
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Bold,Local,3110.0,3822.0,3430.0,2024-07-01,0,30.3,431.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1905.0,2875.0,2835.0,2025-04-16,2,26.835652173913044,99.69999999999999
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2159.0,2549.0,2480.0,2025-07-16,2,30.109565217391303,251.89999999999998
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2203.0,2725.0,2388.0,2025-06-20,4,29.565217391304348,235.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2427.0,2658.0,2580.0,2025-04-01,1,26.291304347826088,216.20000000000002
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2669.0,2899.0,2689.0,2024-09-30,0,29.72608695652174,394.0
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2927.0,3135.0,3085.0,2024-10-22,1,29.100000000000005,643.5
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3000.0,3371.0,3289.0,2024-09-19,3,29.866956521739134,442.5
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3100.0,4019.0,3711.0,2024-09-09,0,29.67304347826087,620.8
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2140.0,2269.0,2205.0,2025-05-26,0,28.720000000000002,214.4
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2311.0,2425.0,2368.0,2025-05-15,3,28.354782608695654,47.7
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2409.0,2524.0,2467.0,2025-07-09,2,30.007826086956523,227.0
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2429.0,2622.0,2526.0,2025-06-23,0,29.629565217391306,232.0
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2609.0,2629.0,2619.0,2025-03-11,1,25.76695652173913,774.5000000000001
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2165.0,2839.0,2439.0,2025-02-24,0,25.373043478260872,636.1000000000001
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2230.0,2430.0,2315.0,2025-07-04,4,29.976521739130437,162.00000000000003
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2324.0,2424.0,2378.0,2025-05-21,2,28.628695652173914,151.00000000000003
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2333.0,3239.0,3159.0,2024-10-22,1,29.36608695652174,511.0
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2350.0,2426.0,2380.0,2025-05-29,3,28.89652173913044,155.70000000000002
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2519.0,2719.0,2619.0,2025-03-11,1,25.56086956521739,545.8000000000001
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2592.0,2809.0,2712.0,2024-12-05,3,27.94695652173913,836.8000000000001
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2629.0,2829.0,2719.0,2024-12-09,0,27.858260869565214,818.6
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2699.0,2799.0,2729.0,2024-12-30,0,27.152173913043477,915.1
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2757.0,2826.0,2790.0,2025-04-03,3,26.149565217391306,240.50000000000003
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2759.0,2999.0,2929.0,2024-09-02,0,29.868695652173916,634.1
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,3201.0,3601.0,3401.0,2024-07-31,2,30.723478260869562,522.2
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,3679.0,3819.0,3756.0,2024-09-12,3,30.001739130434785,460.0
Ariyalur,Andimadom,Bajra(Pearl Millet/Cumbu),Other,Local,2555.0,2603.0,2583.0,2025-04-24,3,26.994782608695655,133.8
Ariyalur,Andimadom,Bajra(Pearl Millet/Cumbu),Other,Local,2800.0,2850.0,2800.0,2024-12-17,1,27.66521739130435,817.0999999999999
Ariyalur,Ariyalur Market,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050.0,2300.0,2100.0,2023-10-17,1,29.88086956521739,404.2
Ariyalur,Ariyalur Market,Bajra(Pearl Millet/Cumbu),Other,FAQ,2075.0,2400.0,2350.0,2022-09-20,1,29.166956521739127,335.00000000000006
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,1369.0,2789.0,2385.0,2025-01-20,0,26.007826086956523,1194.7
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2619.0,2500.0,2025-04-21,0,27.069565217391304,79.89999999999999
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2100.0,2580.0,2460.0,2025-03-28,4,26.208695652173912,222.3
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2200.0,2554.0,2450.0,2025-02-21,4,25.516521739130436,901.3000000000001
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2310.0,2713.0,2619.0,2025-04-07,0,26.46,138.7
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2500.0,2626.0,2580.0,2025-02-07,4,25.65826086956522,970.9000000000001
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2509.0,2609.0,2579.0,2025-04-03,3,26.329565217391302,221.20000000000002
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2800.0,3109.0,3060.0,2024-10-03,3,29.72434782608696,400.9
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,3593.0,3630.0,3623.0,2024-07-26,4,30.47304347826087,492.59999999999997
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,0.0,3609.0,3609.0,2024-06-24,0,30.097391304347827,427.0
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2271.0,2430.0,2351.0,2025-06-03,1,29.011304347826083,213.2
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2280.0,2430.0,2355.0,2025-05-26,0,28.720000000000002,214.4
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2289.0,2419.0,2354.0,2025-06-06,4,29.152173913043477,212.5
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2350.0,2599.0,2475.0,2025-04-01,1,26.291304347826088,216.20000000000002
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2369.0,2540.0,2455.0,2025-06-20,4,29.565217391304348,235.7
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2389.0,2619.0,2504.0,2025-02-24,0,25.528695652173916,886.5000000000001
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2429.0,2539.0,2484.0,2025-07-09,2,30.007826086956523,227.0
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2441.0,2769.0,2605.0,2025-03-10,0,25.756521739130434,790.6
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2450.0,2669.0,2560.0,2025-05-08,3,28.005217391304345,71.9
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2511.0,2652.0,2582.0,2025-02-07,4,25.65826086956522,970.9000000000001
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2588.0,2758.0,2673.0,2025-03-21,4,25.984347826086957,737.0
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2596.0,2889.0,2743.0,2025-01-28,1,25.731304347826086,1170.5
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2633.0,2733.0,2683.0,2025-04-07,0,26.46,138.7
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2709.0,2789.0,2749.0,2025-04-22,1,27.111304347826085,78.7
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2145.0,2145.0,2025-03-18,1,25.885217391304348,768.5
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2145.0,2145.0,2025-01-21,1,25.980869565217393,1187.9
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2314.0,2251.0,2025-03-28,4,26.208695652173912,222.3
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2351.0,2214.0,2025-02-06,3,25.657391304347826,1000.9000000000001
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2451.0,2451.0,2025-03-04,1,25.64434782608696,863.6
Villupuram,Manalurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2532.0,2451.0,2025-02-20,3,25.526086956521738,901.9000000000001
Namakkal,Namakkal,Bajra(Pearl Millet/Cumbu),Local,Local,1900.0,2500.0,2300.0,2024-06-28,4,30.8,350.2
Namakkal,Namakkal,Bajra(Pearl Millet/Cumbu),Other,Local,2300.0,2500.0,2400.0,2025-03-12,2,25.405217391304348,362.09999999999997
Namakkal,Namakkal,Bajra(Pearl Millet/Cumbu),Other,Local,2300.0,2500.0,2400.0,2025-03-13,3,25.424347826086958,361.9
Namakkal,Namakkal,Bajra(Pearl Millet/Cumbu),Other,Local,2300.0,2500.0,2400.0,2025-04-28,0,27.560000000000002,112.4
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,1819.0,1819.0,1819.0,2024-11-12,1,28.8495652173913,527.5
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2219.0,2889.0,2219.0,2024-12-30,0,27.152173913043477,915.1
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2384.0,3291.0,2384.0,2024-10-03,3,30.057391304347824,326.1
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2424.0,2560.0,2434.0,2025-07-09,2,30.139130434782608,155.00000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2480.0,2729.0,2480.0,2025-06-19,3,29.64695652173913,176.60000000000002
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2549.0,2551.0,2551.0,2025-02-24,0,25.373043478260872,636.1000000000001
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2589.0,2672.0,2594.0,2024-09-06,4,29.854782608695654,617.1
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2589.0,3645.0,3645.0,2024-09-10,1,29.940869565217394,502.9
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2650.0,2762.0,2719.0,2025-01-23,3,25.893913043478257,882.2
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2712.0,2712.0,2712.0,2024-07-16,1,30.72,496.3
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2718.0,2916.0,2837.0,2024-08-27,1,30.074782608695653,624.8000000000001
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2719.0,2719.0,2719.0,2025-01-21,1,25.95739130434783,885.2
Villupuram,Sangarapuram,Bajra(Pearl Millet/Cumbu),Other,Local,2210.0,2210.0,2210.0,2025-02-25,1,25.549565217391304,876.7
Villupuram,Sangarapuram,Bajra(Pearl Millet/Cumbu),Other,Local,2219.0,2219.0,2219.0,2025-02-12,2,25.614782608695656,921.2
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,1837.0,1837.0,1837.0,2022-02-18,4,25.031304347826087,820.2
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2116.0,2116.0,2116.0,2022-02-23,2,25.057391304347824,746.1999999999999
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2129.0,2129.0,2129.0,2022-04-21,3,26.780869565217394,152.7
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2219.0,2219.0,2219.0,2022-06-22,2,29.97478260869565,210.6
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,5067.0,5409.0,5409.0,2022-10-19,2,28.75391304347826,497.6
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Other,Local,2329.0,3021.0,2429.0,2024-10-10,3,29.83739130434783,360.00000000000006
Salem,Thammampati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500.0,2700.0,2600.0,2023-12-13,2,26.277391304347827,490.09999999999997
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Bold,Local,3700.0,4166.0,3900.0,2024-06-19,2,29.976521739130433,422.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2039.0,2569.0,2419.0,2025-06-03,1,29.011304347826083,213.2
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2129.0,2856.0,2791.0,2025-04-24,3,27.207826086956523,74.1
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2376.0,2620.0,2530.0,2025-07-16,2,30.109565217391303,251.89999999999998
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2389.0,3355.0,3259.0,2024-10-04,4,29.704347826086956,407.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2435.0,2524.0,2491.0,2025-03-03,0,25.62869565217391,864.6
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2629.0,2836.0,2783.0,2025-04-02,2,26.31913043478261,220.0
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2679.0,2790.0,2770.0,2025-04-09,2,26.535652173913046,139.20000000000002
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3019.0,3259.0,3187.0,2024-08-08,3,30.413913043478264,526.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3069.0,3173.0,3167.0,2024-08-21,2,30.07304347826087,626.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3130.0,3301.0,3286.0,2024-08-13,1,30.275652173913045,589.6
Coimbatore,Thiruppur,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2200.0,2000.0,2024-07-22,0,27.403478260869562,512.8000000000001
Thiruvannamalai,Thiruvannamalai,Bajra(Pearl Millet/Cumbu),Other,Local,2145.0,2145.0,2145.0,2025-04-28,0,27.190434782608698,369.2
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,2800.0,3200.0,3000.0,2024-08-05,0,29.58869565217391,510.5
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,3000.0,3400.0,3200.0,2025-05-05,0,28.12608695652174,112.10000000000001
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6396.0,6476.0,6459.0,2023-09-13,2,30.619999999999997,396.90000000000003
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6520.0,6786.0,6776.0,2023-10-09,0,29.95391304347826,496.9
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,7020.0,7069.0,7050.0,2023-11-23,3,28.803478260869564,702.3
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2371.0,2499.0,2429.0,2025-06-09,0,29.286956521739132,216.6
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2416.0,2454.0,2431.0,2025-07-08,1,29.98608695652174,227.2
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2529.0,2735.0,2629.0,2025-03-24,0,26.07652173913043,716.0
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2560.0,2661.0,2616.0,2025-02-12,2,25.614782608695656,921.2
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2593.0,2745.0,2651.0,2025-03-26,2,26.150434782608695,256.79999999999995
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2800.0,2800.0,2800.0,2024-03-06,2,25.19913043478261,242.70000000000002
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2855.0,2922.0,2922.0,2024-03-18,0,25.669565217391305,177.1
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2922.0,2922.0,2922.0,2024-03-01,4,25.089565217391304,268.5
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2919.0,2919.0,2919.0,2025-06-05,3,28.984347826086957,123.4
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2939.0,2939.0,2939.0,2025-05-29,3,28.608695652173914,122.3
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,3060.0,3060.0,3060.0,2025-06-11,2,29.265217391304347,141.0
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,3220.0,3220.0,3220.0,2025-05-22,3,28.320869565217393,114.3
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1239.0,2489.0,2444.0,2025-02-17,0,25.568695652173915,902.4000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2080.0,2409.0,2303.0,2025-05-27,1,28.738260869565217,212.4
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2210.0,2549.0,2419.0,2025-05-22,3,28.611304347826085,208.8
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2245.0,2592.0,2419.0,2025-05-08,3,28.005217391304345,71.9
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2359.0,2574.0,2420.0,2025-05-19,0,28.482608695652175,189.0
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2469.0,2669.0,2606.0,2025-01-13,0,26.27304347826087,1219.6000000000001
