District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2589.0,2589.0,2589.0,2023-07-27,3,29.227878787878783,434.09999999999997
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2591.0,2610.0,2591.0,2023-02-09,3,25.74848484848485,770.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2596.0,3016.0,2920.0,2023-03-27,0,25.15939393939394,629.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2599.0,2599.0,2599.0,2023-05-25,3,26.87515151515151,236.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2616.0,2616.0,2616.0,2023-02-10,4,25.732727272727278,766.5999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2619.0,3246.0,2956.0,2023-09-04,0,30.343636363636364,496.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2630.0,3007.0,2985.0,2023-04-26,2,25.892121212121218,271.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2639.0,3289.0,2639.0,2023-10-03,1,30.314545454545453,628.8000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2650.0,3445.0,3360.0,2024-06-07,4,28.301212121212124,494.40000000000003
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2660.0,2749.0,2660.0,2023-06-06,1,27.44242424242424,210.89999999999998
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2660.0,3080.0,2960.0,2023-04-18,1,25.620606060606065,343.90000000000003
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2660.0,3496.0,3430.0,2024-05-16,3,27.715151515151515,262.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2666.0,3155.0,3025.0,2023-05-08,0,26.145454545454545,326.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2669.0,2920.0,2786.0,2023-10-10,1,30.306060606060605,639.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2689.0,2689.0,2689.0,2023-06-28,2,28.266060606060602,362.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2689.0,2700.0,2689.0,2023-07-19,2,28.96060606060606,406.59999999999997
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2689.0,3530.0,3470.0,2024-04-23,1,26.84666666666667,413.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2689.0,3550.0,3460.0,2024-04-16,1,26.59333333333333,555.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2689.0,3569.0,3480.0,2024-03-13,2,26.386060606060607,710.0999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2690.0,2690.0,2690.0,2023-06-13,1,27.71818181818182,212.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2690.0,2939.0,2727.0,2023-06-16,4,27.87515151515151,212.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2691.0,2756.0,2691.0,2023-02-17,4,25.597575757575754,712.6999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2696.0,2696.0,2696.0,2023-03-01,2,25.365454545454547,686.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2696.0,2696.0,2696.0,2024-03-27,2,26.3,632.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2696.0,3236.0,3196.0,2023-09-25,0,30.36606060606061,602.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2698.0,3051.0,2825.0,2024-03-04,0,26.42,785.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2699.0,3196.0,3076.0,2023-05-04,3,26.075757575757574,321.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2700.0,3356.0,3009.0,2023-08-01,1,29.483030303030308,434.09999999999997
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2700.0,3525.0,3470.0,2024-04-26,4,26.935151515151517,375.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2720.0,3650.0,3490.0,2024-06-12,2,28.450303030303033,491.90000000000003
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2741.0,3166.0,3070.0,2023-04-19,2,25.653939393939392,339.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2749.0,2749.0,2749.0,2024-06-06,3,28.28181818181818,495.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2749.0,2749.0,2749.0,2023-02-22,2,25.51939393939394,688.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2756.0,3056.0,2900.0,2023-07-31,0,29.43030303030303,434.09999999999997
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2757.0,3425.0,3350.0,2024-05-31,4,28.113333333333333,396.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2759.0,2759.0,2759.0,2024-03-06,2,26.4,745.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2759.0,2759.0,2759.0,2024-03-07,3,26.39212121212121,744.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2760.0,3066.0,3007.0,2023-04-25,1,25.866666666666667,290.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2769.0,2829.0,2796.0,2023-06-02,4,27.24606060606061,212.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2777.0,3175.0,3101.0,2023-04-10,0,25.397575757575755,545.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2789.0,3046.0,3046.0,2023-03-08,2,25.190303030303028,684.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2790.0,2966.0,2850.0,2023-02-20,0,25.563030303030306,689.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2796.0,2796.0,2796.0,2024-02-09,4,26.721212121212123,874.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2796.0,3109.0,2796.0,2023-09-29,4,30.341212121212124,619.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2796.0,3389.0,2796.0,2024-01-24,2,27.23151515151515,909.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2796.0,3389.0,2796.0,2024-01-29,0,27.07090909090909,897.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2800.0,2800.0,2800.0,2023-03-14,1,25.13454545454546,659.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2800.0,3440.0,3270.0,2024-04-22,0,26.815757575757576,415.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2801.0,3088.0,3009.0,2023-08-23,2,30.173939393939392,489.29999999999995
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2809.0,3168.0,3020.0,2023-08-02,2,29.527272727272727,434.09999999999997
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2810.0,3510.0,2810.0,2024-01-31,2,27.0,896.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2820.0,3505.0,3470.0,2024-05-29,2,28.010303030303028,398.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2821.0,3597.0,3485.0,2024-04-25,3,26.905454545454543,413.09999999999997
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2825.0,2825.0,2825.0,2023-06-21,2,27.982424242424244,360.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2829.0,3751.0,3399.0,2024-03-11,0,26.39454545454545,724.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2839.0,3639.0,3598.0,2024-05-02,3,27.201818181818183,312.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2849.0,3296.0,2849.0,2023-09-15,4,30.39757575757576,524.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2850.0,2850.0,2850.0,2024-02-14,2,26.635151515151517,841.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2850.0,3555.0,3515.0,2024-05-20,0,27.735757575757578,329.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2850.0,3590.0,3545.0,2024-04-30,1,27.10666666666667,314.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2860.0,3125.0,2990.0,2024-05-07,1,27.463636363636365,260.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2869.0,3150.0,2869.0,2023-07-26,2,29.184848484848484,433.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2869.0,3401.0,3396.0,2023-11-16,3,29.424242424242426,914.8000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2879.0,2879.0,2879.0,2024-02-06,1,26.814545454545456,887.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2879.0,3136.0,3076.0,2024-05-08,2,27.496969696969696,236.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2880.0,3169.0,2990.0,2023-04-24,0,25.834545454545452,331.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2888.0,2888.0,2888.0,2022-11-25,4,27.915151515151514,902.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2889.0,3460.0,3290.0,2024-06-05,2,28.266666666666666,477.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2890.0,3405.0,3125.0,2024-05-24,4,27.78787878787879,410.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2890.0,3860.0,3625.0,2024-04-08,0,26.449090909090913,602.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2896.0,2896.0,2896.0,2024-02-07,2,26.776363636363637,887.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2896.0,2897.0,2896.0,2024-02-12,0,26.667878787878788,846.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2896.0,3356.0,3100.0,2023-09-13,2,30.40121212121212,517.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2900.0,2920.0,2920.0,2023-03-31,4,25.203030303030303,583.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2901.0,2909.0,2901.0,2024-03-08,4,26.39090909090909,735.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2909.0,2909.0,2909.0,2023-11-10,4,29.687878787878788,818.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2910.0,3689.0,3510.0,2024-02-27,1,26.466666666666665,814.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2911.0,3055.0,3005.0,2023-04-27,3,25.926060606060606,258.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2921.0,3175.0,3080.0,2023-04-17,0,25.59090909090909,358.20000000000005
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2925.0,3065.0,3056.0,2023-04-03,0,25.256363636363638,561.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2929.0,2929.0,2929.0,2023-03-06,0,25.235757575757575,686.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2929.0,3136.0,3000.0,2023-08-07,0,29.74363636363637,439.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2930.0,3109.0,3109.0,2023-03-15,2,25.135151515151517,658.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2939.0,3610.0,3490.0,2024-05-30,3,28.063636363636363,397.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2950.0,3229.0,3219.0,2023-04-11,1,25.416969696969698,542.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2950.0,3620.0,3525.0,2024-04-24,2,26.876969696969695,413.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2959.0,2959.0,2959.0,2024-03-05,1,26.408484848484846,785.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2963.0,3140.0,3090.0,2023-05-03,2,26.050909090909087,318.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2969.0,3308.0,3009.0,2023-08-11,4,29.869090909090907,465.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2970.0,3450.0,3380.0,2024-05-27,0,27.91151515151515,419.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2976.0,2976.0,2976.0,2024-02-08,3,26.743636363636362,886.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2979.0,3129.0,3113.0,2023-08-08,1,29.786060606060605,439.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2980.0,2980.0,2980.0,2023-04-05,2,25.306060606060605,545.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2985.0,3039.0,2990.0,2023-04-21,4,25.738787878787882,326.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2987.0,3157.0,3136.0,2023-03-02,3,25.338787878787876,686.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2989.0,2989.0,2989.0,2023-09-12,1,30.39878787878788,516.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2996.0,2996.0,2996.0,2024-01-03,2,28.013333333333332,879.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2996.0,2996.0,2996.0,2023-11-06,0,29.844848484848484,754.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2996.0,2996.0,2996.0,2024-02-13,1,26.652727272727272,843.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2996.0,3196.0,2996.0,2024-01-12,4,27.723636363636366,940.1999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2996.0,3456.0,2996.0,2023-12-15,4,28.60909090909091,889.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3000.0,3025.0,3020.0,2023-03-30,3,25.187272727272724,590.3000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3000.0,3190.0,3100.0,2023-08-16,2,29.97636363636364,479.70000000000005
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3009.0,3009.0,3009.0,2023-10-17,1,30.306666666666665,644.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3009.0,3669.0,3009.0,2024-02-22,3,26.51818181818182,827.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3010.0,3070.0,3060.0,2023-04-28,4,25.956363636363637,257.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3010.0,3761.0,3366.0,2024-02-02,4,26.940606060606065,897.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3019.0,3019.0,3019.0,2023-08-09,2,29.824242424242424,439.90000000000003
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3030.0,3030.0,3030.0,2023-07-13,3,28.75151515151515,415.40000000000003
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3039.0,3039.0,3039.0,2023-09-26,1,30.35757575757576,605.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3055.0,3136.0,3096.0,2024-05-23,3,27.761212121212118,410.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3070.0,3709.0,3535.0,2024-04-10,2,26.470303030303025,595.8000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3088.0,3088.0,3088.0,2024-02-29,3,26.45212121212121,798.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3090.0,3460.0,3090.0,2024-03-25,0,26.29090909090909,680.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3096.0,3096.0,3096.0,2023-11-30,3,28.929090909090906,983.0999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3109.0,3109.0,3109.0,2023-10-16,0,30.30666666666667,648.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3109.0,3279.0,3279.0,2023-03-10,4,25.163030303030308,683.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3109.0,3436.0,3250.0,2023-09-07,3,30.354545454545455,506.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3110.0,3110.0,3110.0,2023-12-04,0,28.879393939393943,876.6999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3115.0,3425.0,3360.0,2024-04-17,2,26.63030303030303,515.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3120.0,3230.0,3130.0,2023-02-28,1,25.385454545454547,686.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3125.0,3810.0,3790.0,2024-04-12,4,26.507878787878788,588.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3126.0,3617.0,3500.0,2024-05-03,4,27.25272727272727,308.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3136.0,3136.0,3136.0,2023-08-24,3,30.19212121212121,490.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3146.0,3376.0,3356.0,2024-05-10,4,27.559393939393942,237.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3157.0,3157.0,3157.0,2023-03-09,3,25.171515151515152,683.6999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3189.0,3189.0,3189.0,2024-04-04,3,26.412727272727274,604.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3189.0,3189.0,3189.0,2024-04-05,4,26.423030303030306,603.9000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3189.0,3350.0,3281.0,2023-09-21,3,30.37515151515151,552.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3200.0,3300.0,3200.0,2024-06-04,1,28.236969696969698,451.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3210.0,3688.0,3389.0,2024-01-22,0,27.27939393939394,933.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3219.0,3219.0,3219.0,2023-08-04,4,29.616969696969697,434.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3220.0,3600.0,3559.0,2023-12-07,3,28.83090909090909,879.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3229.0,3229.0,3229.0,2023-11-01,2,30.030909090909088,654.1999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3239.0,3239.0,3239.0,2023-12-05,1,28.864242424242427,876.6999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3256.0,3256.0,3256.0,2023-11-17,4,29.39212121212121,916.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3256.0,3419.0,3256.0,2023-12-14,3,28.636363636363637,888.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3270.0,3270.0,3270.0,2023-12-06,2,28.849696969696968,877.0999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3276.0,3376.0,3306.0,2024-05-14,1,27.68121212121212,242.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3280.0,3420.0,3410.0,2024-06-03,0,28.203030303030303,423.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3286.0,3286.0,3286.0,2023-08-14,0,29.923636363636366,479.70000000000005
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3288.0,3388.0,3388.0,2023-10-13,4,30.316363636363636,621.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3306.0,3525.0,3470.0,2024-05-21,1,27.743636363636362,352.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3310.0,3310.0,3310.0,2023-12-22,4,28.440606060606058,876.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3310.0,3636.0,3310.0,2023-12-18,0,28.55030303030303,881.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3320.0,3320.0,3320.0,2023-12-27,2,28.298181818181817,877.9000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3325.0,3325.0,3325.0,2023-09-14,3,30.3969696969697,521.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3339.0,3339.0,3339.0,2023-10-25,2,30.235757575757575,626.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3350.0,3350.0,3350.0,2024-05-28,1,27.9630303030303,406.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3350.0,3786.0,3350.0,2024-03-21,3,26.314545454545453,698.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3356.0,3356.0,3356.0,2023-09-20,2,30.38,550.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3359.0,3359.0,3359.0,2023-11-08,2,29.76848484848485,794.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3389.0,3459.0,3389.0,2024-03-12,1,26.39212121212121,718.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3390.0,3588.0,3390.0,2024-03-18,0,26.338787878787876,700.3000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3390.0,3900.0,3535.0,2024-05-17,4,27.728484848484847,263.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3396.0,3396.0,3396.0,2023-10-09,0,30.30909090909091,629.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3404.0,3526.0,3496.0,2024-05-13,0,27.65818181818182,239.79999999999998
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3409.0,3619.0,3609.0,2024-02-23,4,26.51090909090909,822.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3409.0,3821.0,3409.0,2023-12-21,3,28.4630303030303,883.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3426.0,3696.0,3426.0,2024-03-20,2,26.323030303030304,695.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3460.0,3460.0,3460.0,2023-11-24,4,29.144242424242425,955.8000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3469.0,3469.0,3469.0,2024-02-19,0,26.561818181818182,828.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3469.0,3569.0,3549.0,2024-03-19,1,26.327272727272728,700.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3496.0,3535.0,3525.0,2024-05-22,2,27.75272727272727,374.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3510.0,3529.0,3510.0,2024-02-28,2,26.455757575757573,812.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3526.0,3997.0,3526.0,2024-01-04,3,27.984848484848484,875.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3540.0,3669.0,3540.0,2024-03-26,1,26.28606060606061,672.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3550.0,3550.0,3550.0,2024-03-22,4,26.306666666666665,698.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3596.0,3596.0,3596.0,2024-01-09,1,27.852121212121215,938.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3609.0,3609.0,3609.0,2023-12-28,3,28.266666666666666,879.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3636.0,3856.0,3790.0,2024-04-03,2,26.39454545454545,605.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3651.0,3651.0,3651.0,2024-03-01,4,26.451515151515153,787.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3659.0,3940.0,3659.0,2024-04-01,0,26.35757575757576,609.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3701.0,3701.0,3701.0,2024-03-15,4,26.36909090909091,709.1999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3736.0,3936.0,3903.0,2023-12-26,1,28.33090909090909,877.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3750.0,3750.0,3750.0,2024-03-28,3,26.31636363636364,618.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3759.0,3759.0,3759.0,2023-12-20,2,28.495151515151512,883.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,1369.0,3495.0,3336.0,2025-06-09,0,28.021818181818183,269.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,1909.0,3525.0,3480.0,2025-05-07,2,27.130909090909093,790.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,1909.0,3525.0,3480.0,2025-05-08,3,27.157575757575756,790.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,1951.0,3497.0,3205.0,2025-06-03,1,27.840000000000003,277.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,1959.0,3389.0,3290.0,2025-05-27,1,27.635757575757573,316.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2009.0,3515.0,3449.0,2025-05-22,3,27.527272727272727,397.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2019.0,3520.0,2809.0,2025-06-04,2,27.86606060606061,276.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2105.0,3525.0,3470.0,2025-05-26,0,27.615757575757574,319.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2155.0,3595.0,3309.0,2025-06-05,3,27.901212121212126,276.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2169.0,3515.0,3320.0,2025-06-11,2,28.06727272727273,266.90000000000003
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2209.0,3585.0,2496.0,2025-05-06,1,27.09939393939394,791.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2211.0,3516.0,3070.0,2024-07-25,3,29.70242424242424,509.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2289.0,3397.0,3260.0,2025-05-23,4,27.55515151515152,397.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2389.0,3509.0,3460.0,2025-05-21,2,27.500606060606057,397.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2400.0,3460.0,3370.0,2025-05-19,0,27.4630303030303,379.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2449.0,3616.0,3209.0,2025-07-04,4,28.8,250.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2469.0,3626.0,3390.0,2025-05-16,4,27.428484848484853,317.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2496.0,3739.0,3496.0,2025-03-03,0,26.220000000000002,1255.6999999999998
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2509.0,3439.0,3370.0,2025-05-13,1,27.32121212121212,735.9
