District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-05-29,3,29.228333333333335,237.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-09-29,6,29.697499999999998,405.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-04-30,2,27.888333333333332,233.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-08-30,4,29.28666666666667,640.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-07-30,1,30.3175,455.1
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-06-30,0,30.256666666666664,246.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-03-30,6,26.7025,345.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-08-31,5,29.244999999999997,641.3000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2024-07-31,2,30.290833333333335,456.90000000000003
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,20000.0,20000.0,2025-05-31,5,29.246666666666666,248.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-10-02,2,29.689999999999998,406.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-09,4,30.039166666666667,506.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-10,5,30.038333333333334,505.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-07-17,2,30.4025,447.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-07-18,3,30.365833333333335,452.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-07-24,2,30.3575,451.40000000000003
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-07-25,3,30.36,451.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-01,1,26.7675,324.40000000000003
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-01-01,2,27.381666666666664,761.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-06-01,6,29.2775,248.1
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-02,0,27.985833333333336,798.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-01-02,3,27.335833333333333,761.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-06-02,0,29.311666666666667,248.1
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-02,4,27.9825,234.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-02,5,28.969166666666663,647.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-03,1,27.971666666666668,771.1999999999999
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-01-03,4,27.282500000000002,761.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-06-03,1,29.353333333333335,248.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-03,6,28.933333333333334,655.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-04,2,27.96333333333333,764.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-01-04,5,27.23,761.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-04,0,28.88083333333333,668.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-04,4,29.709166666666665,409.59999999999997
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-09-04,2,29.116666666666667,632.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-01-05,6,27.177500000000002,760.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-05,0,28.16,242.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-05,5,29.716666666666665,403.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-06,4,27.936666666666667,763.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-01-06,0,27.121666666666666,760.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-06,1,28.223333333333333,242.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-06,2,28.824166666666663,667.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-06,6,29.715,397.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-07,0,26.85166666666667,363.70000000000005
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-06-07,5,29.553333333333335,249.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-07,2,28.271666666666665,242.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-07,3,28.790833333333335,667.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-07,0,29.69333333333333,425.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-08,1,26.875833333333336,363.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-08,6,27.896666666666665,751.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-08,3,28.320833333333333,242.89999999999998
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-08,4,28.7425,671.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-09,2,26.898333333333333,363.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-06-09,0,29.6375,253.70000000000002
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-09,4,28.375833333333333,242.89999999999998
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-09,5,28.723333333333333,655.3000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-10,1,27.889166666666664,691.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-10,6,28.701666666666664,653.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-08-11,6,30.026666666666664,529.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-11,2,27.872500000000002,698.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-11,6,28.483333333333334,242.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-11,0,28.688333333333336,649.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-12,3,27.84916666666667,762.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-12,0,28.540000000000003,240.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-12,1,28.689166666666665,650.1999999999999
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-13,4,27.814166666666665,789.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-13,1,28.5975,239.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-13,2,28.685833333333335,652.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-13,6,29.4925,539.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-14,5,27.784166666666668,784.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-14,2,28.653333333333332,234.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-14,3,28.668333333333333,667.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-14,0,29.433333333333334,548.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-15,1,27.216666666666665,247.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-08-15,3,29.930833333333336,582.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-15,6,27.7575,776.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-15,4,28.663333333333334,677.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-15,1,29.3825,549.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-09-15,6,29.358333333333334,500.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-16,0,27.728333333333335,765.1
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-16,5,28.638333333333332,686.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-17,1,27.71916666666667,753.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-17,6,28.609166666666667,696.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-18,2,27.715,741.1
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-18,6,28.816666666666666,220.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-18,0,28.575833333333332,700.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-19,5,27.391666666666666,251.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-19,3,27.706666666666667,741.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-19,0,28.85,213.29999999999998
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-19,1,28.542500000000004,706.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-20,6,27.439999999999998,250.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-20,4,27.7025,741.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-20,1,28.8875,213.1
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-20,2,28.480833333333337,728.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-20,6,29.258333333333333,559.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-21,0,27.488333333333333,248.10000000000002
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-21,5,27.69,742.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-06-21,5,29.995,272.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-21,3,28.430833333333332,728.4000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-21,0,29.2375,571.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-09-21,5,29.61,401.40000000000003
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-22,1,27.538333333333334,247.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-22,6,27.673333333333336,744.1999999999999
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-22,4,28.394166666666667,727.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-22,1,29.22166666666667,581.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-09-22,6,29.642500000000002,401.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-23,2,27.593333333333337,246.70000000000002
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-23,0,27.645,745.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-23,5,28.350833333333334,727.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-09-23,0,29.66,401.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-24,1,27.613333333333333,745.6999999999999
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-03-24,0,26.439166666666665,405.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-24,6,28.303333333333335,727.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-25,2,27.58416666666667,746.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-03-25,1,26.470833333333335,405.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-25,6,29.100833333333334,222.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-25,4,29.194999999999997,598.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-26,3,27.55666666666667,757.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-26,0,29.125,227.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-26,5,29.165000000000003,613.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-27,4,27.525,765.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-27,1,29.158333333333335,227.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-27,6,29.136666666666667,616.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-09-27,4,29.7125,407.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-28,0,27.809166666666666,235.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-28,5,27.505,761.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-28,3,28.131666666666664,775.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-28,0,29.119166666666665,616.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-04-29,1,27.845833333333335,235.20000000000002
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-29,6,27.485000000000003,761.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-11-29,4,28.0875,776.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-29,1,29.101666666666667,617.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-30,0,27.453333333333333,762.9000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-05-30,4,29.23166666666667,251.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-10-30,2,29.077499999999997,621.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-09-30,0,29.690833333333334,406.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2024-12-31,1,27.415833333333335,763.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,22000.0,22000.0,22000.0,2025-03-31,0,26.738333333333333,339.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,23000.0,23000.0,23000.0,2024-11-05,1,28.855833333333333,668.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,23000.0,23000.0,23000.0,2025-01-24,4,26.125,801.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,23000.0,23000.0,23000.0,2024-11-26,1,28.211666666666666,758.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,23000.0,23000.0,23000.0,2024-11-27,2,28.16916666666667,777.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-01,5,25.90083333333333,750.1
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-03-01,5,25.996666666666666,480.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2024-11-01,4,29.01083333333333,631.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-02,6,25.889999999999997,747.9000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-03-02,6,26.01,459.1
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-03,0,25.884999999999998,742.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-03-03,0,26.030833333333337,451.8
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-04,1,25.8825,714.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-03-04,1,26.05666666666667,437.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-05,2,25.87666666666667,707.9000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-03-05,2,26.070833333333333,436.90000000000003
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-06,3,25.873333333333335,686.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2024-12-07,5,27.916666666666668,754.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-07,4,25.871666666666666,674.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-01-07,1,27.07,761.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-08,5,25.8775,634.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-01-08,2,27.02333333333333,761.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2024-10-08,1,29.6725,431.4
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2024-12-09,0,27.888333333333332,727.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-09,6,25.885,614.0000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-01-09,3,26.972500000000004,760.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-10,0,25.892500000000002,599.1999999999999
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-01-10,4,26.918333333333333,760.7
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-11,1,25.913333333333334,590.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-01-11,5,26.86416666666667,760.0
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2024-10-11,4,29.576666666666664,503.5
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-12,2,25.92666666666667,587.9
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-01-12,6,26.813333333333333,761.3000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2024-10-12,5,29.538333333333334,524.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-13,3,25.925,583.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-01-13,0,26.7625,761.8000000000001
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-14,4,25.913333333333334,583.3
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-01-14,1,26.705,768.2
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-15,5,25.904166666666665,579.6
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-16,6,25.90666666666667,577.1999999999999
Madurai,Anna nagar(Farmers Market),Chili Red,Bold,Local,24000.0,24000.0,24000.0,2025-02-17,0,25.908333333333335,571.8
