District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3837.5,0.0,6132.5,2015-06-23,1,27.628235294117644,228.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3838.0,5873.0,5369.0,2015-09-01,1,29.99647058823529,344.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3850.0,7083.0,6271.25,2015-07-20,0,28.908235294117645,255.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3856.0,6126.0,4736.0,2015-09-09,2,30.06529411764706,384.29999999999995
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3860.0,5400.0,4586.0,2015-10-19,0,30.06823529411765,458.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3860.0,5950.0,4251.0,2015-09-10,3,30.068823529411763,386.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3861.25,7211.25,4848.75,2015-07-03,4,28.121764705882356,235.89999999999998
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3873.75,6000.0,4398.75,2015-07-24,4,29.02529411764706,271.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3875.0,6139.0,4674.0,2015-08-21,4,29.77529411764706,340.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3875.0,6873.75,4998.75,2015-07-08,2,28.39882352941176,235.49999999999997
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3886.0,6064.0,4514.0,2015-09-28,0,30.187647058823533,442.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3886.25,6911.0,5273.75,2015-08-11,1,29.598823529411767,320.9
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3890.0,6623.75,4848.75,2015-07-07,1,28.34294117647059,235.49999999999997
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3899.0,5861.0,4524.0,2015-09-25,4,30.20352941176471,403.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3911.0,5374.0,4361.0,2015-09-11,4,30.08176470588235,386.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3911.0,6236.0,5686.0,2015-11-05,3,29.824705882352944,493.79999999999995
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3920.0,6936.25,4873.75,2015-06-30,1,27.937647058823526,233.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3924.0,6336.0,5961.0,2015-08-27,3,29.861764705882354,347.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3926.25,6775.0,5437.5,2015-06-29,0,27.88764705882353,229.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3937.5,6453.7,5573.5,2015-06-16,1,27.39176470588235,263.40000000000003
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3940.0,6125.0,5562.5,2015-05-26,1,26.621764705882356,336.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3949.0,5774.0,4519.0,2015-09-18,4,30.195882352941176,389.09999999999997
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3949.0,6333.0,5474.0,2015-10-01,3,30.172352941176467,434.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3953.0,6299.0,5624.0,2015-10-26,0,29.929411764705883,464.09999999999997
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3961.0,5861.0,5374.0,2015-08-31,0,29.968823529411765,345.9
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3961.2,6136.2,4873.7,2015-07-14,1,28.699411764705886,239.9
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3961.25,6703.75,5940.0,2015-07-23,3,28.99882352941176,271.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3999.0,5939.0,4928.0,2015-08-28,4,29.88705882352941,347.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,3999.0,6075.0,5264.0,2015-10-29,3,29.88235294117647,484.40000000000003
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4013.0,6485.0,5361.0,2015-08-20,3,29.76764705882353,338.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4024.0,5711.0,4786.0,2015-09-16,2,30.161176470588234,389.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4024.0,5751.0,4189.0,2015-10-20,1,30.04705882352941,459.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4025.0,6200.0,4550.0,2015-09-07,0,30.05294117647059,384.09999999999997
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4036.0,9389.0,9139.0,2018-03-07,2,25.530588235294122,693.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4049.0,6411.0,6139.0,2015-11-02,0,29.85705882352941,477.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4056.25,6461.25,5836.25,2015-05-28,3,26.690588235294115,328.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4068.75,6696.25,5973.75,2015-06-01,0,26.833529411764705,333.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4068.75,6861.25,5263.75,2015-06-09,1,27.11235294117647,312.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4069.0,5299.0,4200.0,2015-09-15,1,30.145294117647058,389.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4074.0,6089.0,4911.0,2015-10-30,4,29.879411764705882,480.9
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4085.0,5299.0,4745.0,2015-02-10,1,26.05823529411765,675.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4090.0,6600.0,6123.75,2015-05-25,0,26.578235294117647,336.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4093.7,7273.7,5437.5,2015-06-17,2,27.430000000000003,239.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4094.0,5026.0,4645.0,2015-02-11,2,26.03058823529412,674.9
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4113.0,6306.25,5849.0,2015-08-25,1,29.812941176470588,347.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4113.7,7152.5,5908.7,2015-06-12,4,27.22176470588235,324.90000000000003
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4123.7,6193.7,5123.7,2015-05-21,3,26.373529411764707,333.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4123.75,6815.0,5933.75,2015-06-03,2,26.892941176470583,337.9
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4125.0,6400.0,5562.5,2015-05-27,2,26.661176470588234,333.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4126.0,5199.0,4749.0,2015-10-08,3,30.188823529411767,442.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4126.2,6901.2,5968.7,2015-06-11,3,27.187647058823533,324.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4136.0,5700.0,5264.0,2015-11-06,4,29.79941176470588,499.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4144.0,6174.0,4313.0,2015-08-18,1,29.73588235294118,338.59999999999997
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4148.75,6133.75,5831.25,2015-06-02,1,26.86470588235294,334.9
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4148.75,6498.75,5015.0,2015-08-17,0,29.727058823529415,337.99999999999994
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4148.75,6536.25,5933.75,2015-05-29,4,26.72823529411765,329.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4148.75,6973.75,5015.0,2015-08-12,2,29.629411764705882,321.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4148.75,7098.75,5257.5,2015-08-13,3,29.662352941176472,321.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4173.75,6666.25,5946.25,2015-06-04,3,26.916470588235295,336.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4176.25,7137.5,6037.5,2015-06-10,2,27.154117647058822,317.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4177.5,6898.75,6093.75,2015-06-05,4,26.954117647058823,317.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4211.0,6274.0,5874.0,2015-10-28,2,29.891176470588235,485.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4253.0,5320.0,4600.0,2015-10-27,1,29.908235294117645,473.79999999999995
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4286.0,6624.0,5999.0,2015-08-26,2,29.83588235294118,347.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4313.7,6343.7,4986.2,2015-05-12,1,26.15764705882353,324.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4349.0,5000.0,4499.0,2015-10-15,3,30.14588235294118,447.40000000000003
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4349.0,6011.0,4819.0,2015-10-13,1,30.154705882352943,451.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4374.0,6749.0,5264.0,2015-08-19,2,29.748823529411766,338.59999999999997
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4390.0,6361.0,5374.0,2015-10-16,4,30.130588235294116,447.40000000000003
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4400.0,5501.0,5016.0,2015-01-02,4,27.384117647058826,779.5999999999999
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4400.0,5884.0,5016.0,2015-01-09,4,27.119411764705884,782.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4461.0,6624.0,5889.0,2015-02-18,2,25.82117647058823,671.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4463.75,4713.75,4551.25,2015-08-03,0,29.315294117647056,303.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4498.75,6511.25,5961.25,2015-05-22,4,26.421176470588236,333.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4499.0,6474.0,4874.0,2015-10-09,4,30.183529411764706,448.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4501.0,6383.0,4874.0,2015-10-14,2,30.152941176470588,447.40000000000003
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4623.7,6376.2,6162.5,2015-05-08,4,26.06,314.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4748.7,6488.7,5911.2,2015-05-13,2,26.162941176470586,343.29999999999995
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4764.0,5770.0,5611.0,2015-03-03,1,25.454117647058823,659.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4800.0,5707.0,5000.0,2016-10-20,3,29.919999999999998,494.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4836.25,6487.5,6082.5,2015-05-14,3,26.17294117647059,363.59999999999997
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4840.0,5606.0,5406.0,2016-10-18,1,29.961764705882352,492.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4899.0,5438.0,5158.0,2016-12-14,2,28.733529411764703,353.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4929.0,5319.0,5018.0,2016-10-26,2,29.77411764705882,515.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,4953.0,6024.0,5445.0,2015-02-09,0,26.087058823529407,675.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5000.0,6750.0,6175.0,2015-02-16,0,25.891764705882355,672.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5009.0,6426.0,5718.0,2018-10-30,1,29.76411764705882,475.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5086.0,5938.0,5161.0,2015-01-06,1,27.23411764705882,782.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5089.0,7011.0,6374.0,2015-03-16,0,25.19529411764706,642.3000000000001
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5123.75,6386.25,6186.25,2015-05-15,4,26.187647058823533,367.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5161.25,6426.25,6211.25,2015-05-20,2,26.330588235294115,333.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5173.75,6513.75,6248.75,2015-05-18,0,26.257058823529412,350.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5176.0,6704.0,6139.0,2015-03-09,0,25.308235294117644,660.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5200.0,7499.0,6774.0,2015-02-12,3,26.00352941176471,674.9
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5238.0,7589.0,6750.0,2018-10-29,0,29.78588235294118,475.90000000000003
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5250.0,6498.75,6070.0,2015-04-30,3,25.77235294117647,369.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5251.0,6624.0,6041.0,2015-02-26,3,25.593529411764703,659.1999999999999
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5251.0,6624.0,6041.0,2015-02-27,4,25.565882352941177,660.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5251.0,6624.0,6349.0,2015-03-06,4,25.39235294117647,659.6999999999999
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5269.0,11661.0,8331.0,2018-12-26,2,27.816470588235294,770.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5271.0,7200.0,6436.0,2015-02-20,4,25.760000000000005,664.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5274.0,6095.0,5889.0,2015-01-07,2,27.195882352941172,782.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5299.0,6199.0,5619.0,2016-10-24,0,29.81764705882353,515.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5300.0,8386.0,8361.0,2018-03-27,1,25.33823529411765,602.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5300.0,9216.0,8625.0,2018-03-21,2,25.33176470588235,681.3000000000001
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5300.0,9520.0,8563.0,2018-03-26,0,25.337647058823528,608.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5300.0,9586.0,8475.0,2018-03-09,4,25.493529411764705,692.9000000000001
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5300.0,9711.0,8698.0,2018-03-19,0,25.364117647058823,686.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5350.0,9636.0,7937.0,2018-03-15,3,25.41176470588235,684.9000000000001
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5361.0,6920.0,6455.0,2015-03-11,2,25.257058823529412,656.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5363.0,6895.0,6075.0,2015-03-10,1,25.277058823529416,658.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5363.75,7923.75,6836.25,2015-02-02,0,26.249411764705886,697.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5375.0,6438.75,6136.25,2015-05-04,0,25.926470588235293,317.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5376.0,9649.0,9586.0,2018-03-12,0,25.439999999999994,694.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5389.0,7039.0,6639.0,2015-02-24,1,25.654117647058822,659.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5391.0,6561.0,6073.0,2015-04-10,4,25.43705882352941,382.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5438.0,6699.0,5989.0,2015-04-01,2,25.17294117647059,539.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5461.0,6699.0,6336.0,2016-12-26,0,28.397058823529413,342.90000000000003
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5465.0,8774.0,7462.0,2018-06-22,4,28.00764705882353,180.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5489.0,6899.0,5829.0,2016-09-14,2,30.218823529411765,450.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5501.0,6899.0,6678.0,2015-03-25,2,25.14588235294118,598.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5514.0,8585.0,8009.0,2018-06-12,1,27.586470588235294,175.20000000000002
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5539.0,6636.0,5876.0,2015-03-05,3,25.418823529411764,659.1999999999999
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5584.0,9846.0,9736.0,2018-04-11,2,25.501176470588234,519.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5584.0,9846.0,9736.0,2018-04-12,3,25.509999999999998,519.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5611.0,6886.0,6576.0,2015-03-24,1,25.148823529411764,617.3000000000001
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5625.0,6573.75,6461.25,2015-04-23,3,25.64588235294118,360.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5633.0,7199.0,6120.0,2017-10-23,0,30.061176470588233,687.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5638.75,6812.5,6527.5,2015-04-22,2,25.616470588235295,359.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5639.0,6774.0,6523.0,2015-03-18,2,25.181176470588237,637.3000000000001
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5661.25,6851.25,6437.5,2015-04-27,0,25.712941176470594,374.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5688.0,6701.0,6251.0,2015-04-06,0,25.309411764705885,472.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5689.0,7309.0,6739.0,2015-02-23,0,25.68294117647059,659.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5694.0,7874.0,6820.0,2015-02-04,2,26.205294117647057,690.5999999999999
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5711.0,6775.0,6250.0,2015-02-25,2,25.623529411764707,659.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5733.0,9090.0,8176.0,2018-03-20,1,25.34352941176471,682.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5749.0,7162.0,6411.0,2016-06-27,0,28.855882352941176,263.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5761.0,7049.0,6524.0,2015-03-13,4,25.22588235294118,644.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5764.0,6836.0,6274.0,2015-02-13,4,25.980588235294118,674.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5775.0,6631.0,6374.0,2015-04-08,2,25.386470588235294,402.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5820.0,6751.25,6333.75,2015-04-29,2,25.746470588235297,371.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5821.0,7226.0,6414.0,2016-06-29,2,28.902352941176474,271.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5825.0,6714.0,6149.0,2015-02-05,3,26.180588235294117,688.0999999999999
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5836.0,6381.0,5986.0,2015-04-07,1,25.352352941176473,443.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5836.0,6899.0,6475.0,2015-03-26,3,25.148823529411764,580.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5836.0,7161.0,6411.0,2016-07-01,4,28.968823529411765,271.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5836.0,7161.0,6411.0,2016-06-30,3,28.93294117647059,271.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5836.0,7324.0,6761.0,2015-01-12,0,26.97,778.6999999999999
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5838.7,6538.7,6213.7,2015-05-19,1,26.291176470588237,345.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5861.0,7251.0,6486.0,2015-03-04,2,25.440588235294122,658.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5863.0,6711.0,6399.0,2015-03-31,1,25.172352941176467,538.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5873.75,6837.5,6568.75,2015-04-20,0,25.569411764705883,365.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5875.0,7389.0,6086.0,2016-06-23,3,28.777647058823533,254.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5876.0,8263.0,7500.0,2017-09-11,0,30.774117647058826,465.40000000000003
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5878.0,7524.0,7186.0,2016-04-27,2,26.80705882352941,423.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5889.0,7019.0,6811.0,2015-03-20,4,25.174117647058825,626.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5900.0,6544.0,6314.0,2015-04-09,3,25.41235294117647,393.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5922.0,6712.0,6311.0,2016-10-25,1,29.794117647058822,515.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5925.0,7299.0,6704.0,2015-03-02,0,25.476470588235294,660.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5948.75,6623.75,6398.75,2015-04-28,1,25.723529411764705,373.9
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5949.0,8024.0,7534.0,2015-01-28,2,26.38411764705882,724.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5959.0,10636.0,8250.0,2018-09-24,0,30.50294117647059,305.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5975.0,6964.0,6531.0,2015-03-12,3,25.241764705882353,644.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,5999.0,7111.0,6586.0,2016-06-24,4,28.784705882352938,261.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6000.0,7024.0,6864.0,2015-03-19,3,25.179999999999996,626.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6000.0,9399.0,8049.0,2018-04-23,0,25.838823529411766,317.40000000000003
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6000.0,9399.0,8049.0,2018-04-25,2,25.92470588235294,306.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6001.0,7161.0,6564.0,2016-12-19,0,28.623529411764707,349.20000000000005
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6012.0,6788.0,6429.0,2016-09-12,0,30.201176470588234,450.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6013.0,6811.0,6586.0,2015-03-17,1,25.18941176470588,638.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6014.0,7001.0,6700.0,2015-03-23,0,25.154705882352943,623.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6014.0,8824.0,8036.0,2018-06-01,4,27.15647058823529,165.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6062.0,9150.0,7945.0,2018-04-04,2,25.458823529411763,535.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6064.0,7363.0,6250.0,2015-01-05,0,27.272941176470592,782.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6136.0,7916.0,7240.0,2017-06-09,4,28.312941176470588,183.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6139.0,6931.0,6783.0,2015-03-30,0,25.17,540.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6139.0,6969.0,6786.0,2015-03-27,4,25.155882352941177,563.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6139.0,7853.0,7083.0,2017-06-08,3,28.28294117647059,183.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6140.0,9799.0,8886.0,2018-03-14,2,25.41529411764706,690.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6175.0,7264.0,6564.0,2015-02-19,3,25.789411764705882,665.9
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6211.0,7019.0,6429.0,2016-08-09,1,29.861176470588237,382.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6211.0,7474.0,6982.0,2016-07-20,2,29.537058823529414,305.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6211.0,9586.0,9249.0,2018-04-10,1,25.490000000000002,526.4000000000001
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6218.0,7122.0,6919.0,2016-06-16,3,28.611176470588234,194.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6219.0,7335.0,6969.0,2016-07-15,4,29.415882352941182,285.4
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6233.0,7111.0,6411.0,2016-08-10,2,29.877058823529413,386.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6233.0,7413.0,6854.0,2016-06-17,4,28.645294117647058,199.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6234.0,7421.0,6778.0,2016-06-22,2,28.77470588235294,240.20000000000002
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6253.0,10176.0,9375.0,2018-08-28,1,30.304705882352938,270.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6259.0,7011.0,6652.0,2016-08-22,0,30.16764705882353,389.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6259.0,7219.0,6459.0,2016-08-05,4,29.78058823529412,379.2
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6259.0,7219.0,6559.0,2016-08-08,0,29.844117647058823,380.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6259.0,7245.0,6619.0,2016-07-19,1,29.50764705882353,304.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6259.0,7474.0,6952.0,2016-09-20,1,30.25,454.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6261.0,7280.0,6774.0,2016-05-13,4,27.465294117647062,214.7
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6264.0,8875.0,8359.0,2018-06-11,0,27.539411764705882,175.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6265.0,7248.0,6887.0,2017-08-22,1,30.779411764705884,331.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6299.0,7711.0,6589.0,2016-07-26,1,29.64352941176471,361.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6312.0,7687.0,6925.0,2016-07-27,2,29.648235294117647,368.3
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6314.0,9057.0,8110.0,2015-08-10,0,29.56823529411765,318.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6318.0,7186.0,6518.0,2016-05-17,1,27.549411764705887,322.29999999999995
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6319.0,7815.0,7170.0,2017-06-07,2,28.25235294117647,183.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6319.0,8775.0,8324.0,2018-06-08,4,27.40058823529412,182.29999999999998
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6340.0,7010.0,6670.0,2016-11-04,4,29.66470588235294,419.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6348.75,6775.0,6471.25,2015-04-21,1,25.58529411764706,368.1
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6375.0,8215.0,7159.0,2017-08-07,0,30.58176470588235,243.20000000000002
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6383.0,9221.0,8474.0,2018-03-28,2,25.35058823529412,588.6
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6386.0,7323.0,6774.0,2016-06-03,4,28.177647058823535,176.0
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6389.0,7326.0,6569.0,2016-07-08,4,29.20941176470588,277.8
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6389.0,7601.0,7301.0,2016-05-09,0,27.326470588235296,241.5
Ariyalur,Jayamkondam,Sesamum,Other,FAQ,6399.0,7299.0,6499.0,2016-07-12,1,29.31882352941177,275.7
