District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2710.0,3000.0,2800.0,2021-04-30,4,25.549696969696967,507.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2710.0,3051.0,2800.0,2021-01-21,3,25.701818181818183,941.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2711.0,2711.0,2711.0,2019-10-09,2,30.593333333333337,408.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2711.0,2711.0,2711.0,2019-12-26,3,26.87272727272727,939.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2712.0,2712.0,2712.0,2021-05-07,4,25.81272727272727,503.90000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2714.0,2889.0,2800.0,2020-08-04,1,29.519393939393943,354.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2720.0,2720.0,2720.0,2021-02-09,1,25.087878787878786,904.8000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2720.0,2720.0,2720.0,2019-02-11,0,25.426666666666666,528.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2720.0,2826.0,2800.0,2020-01-30,3,25.639999999999997,855.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2727.0,2727.0,2727.0,2020-01-10,4,26.395151515151515,906.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2733.0,3140.0,3000.0,2021-01-18,0,25.789696969696966,945.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2736.0,2827.0,2800.0,2021-04-29,3,25.503030303030304,536.5000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2737.0,3139.0,3000.0,2020-07-28,1,29.374545454545455,333.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2742.0,2742.0,2742.0,2019-07-17,2,30.916969696969698,72.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2750.0,2750.0,2750.0,2021-01-20,2,25.712727272727275,944.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2751.0,3120.0,3000.0,2020-01-27,0,25.683030303030304,893.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2753.0,2753.0,2753.0,2020-01-08,2,26.4769696969697,906.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2765.0,2765.0,2765.0,2021-07-06,1,28.37757575757576,288.70000000000005
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2767.0,2767.0,2767.0,2019-11-29,4,28.224848484848486,791.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2768.0,3310.0,3300.0,2021-04-08,3,24.902424242424246,607.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2778.0,2778.0,2778.0,2020-10-05,0,29.282424242424238,598.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2779.0,2815.0,2800.0,2019-07-24,2,31.025454545454544,110.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2780.0,2789.0,2785.0,2019-09-24,1,30.98181818181818,376.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2790.0,2790.0,2790.0,2020-10-13,1,29.166666666666668,616.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2800.0,2860.0,2850.0,2020-03-19,3,25.067878787878787,623.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2800.0,3260.0,3100.0,2020-07-30,3,29.406060606060606,345.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2802.0,3001.0,2900.0,2019-07-19,4,30.959999999999997,98.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2810.0,2826.0,2820.0,2020-01-21,1,25.927878787878786,903.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2815.0,2815.0,2815.0,2020-11-04,2,28.501818181818177,697.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2820.0,2820.0,2820.0,2021-05-06,3,25.779999999999998,504.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2820.0,2820.0,2820.0,2020-06-29,0,28.796969696969697,170.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2820.0,3039.0,3000.0,2021-03-17,2,24.633333333333333,716.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2820.0,3420.0,3200.0,2020-07-27,0,29.36,320.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2825.0,3360.0,3200.0,2020-06-04,3,27.73939393939394,79.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2835.0,2845.0,2840.0,2020-01-23,3,25.85151515151515,902.6999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2840.0,3060.0,3000.0,2020-11-09,0,28.293939393939393,709.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2860.0,2860.0,2860.0,2020-03-04,2,24.990909090909092,694.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2860.0,2860.0,2860.0,2021-02-12,4,24.975757575757576,889.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2860.0,2960.0,2900.0,2021-04-28,2,25.457575757575757,558.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2866.0,2866.0,2866.0,2020-04-09,3,25.498181818181816,443.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2869.0,2869.0,2869.0,2020-08-14,4,29.669090909090908,359.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2869.0,2869.0,2869.0,2020-07-31,4,29.429090909090906,352.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2875.0,2875.0,2875.0,2021-01-08,4,26.078787878787878,973.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2879.0,2879.0,2879.0,2020-02-17,0,25.241212121212122,801.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2889.0,3050.0,3000.0,2020-11-10,1,28.241212121212122,709.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2900.0,3060.0,3000.0,2020-06-08,0,27.935151515151517,79.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2901.0,2901.0,2901.0,2020-02-18,1,25.201818181818176,801.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2910.0,2910.0,2910.0,2020-12-31,3,26.303636363636365,974.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2911.0,3260.0,3100.0,2020-06-17,2,28.33575757575758,72.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2913.0,2913.0,2913.0,2021-01-04,0,26.17878787878788,961.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2930.0,2930.0,2930.0,2019-09-17,1,31.186060606060604,263.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2937.0,3210.0,3200.0,2021-04-07,2,24.887878787878787,607.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2950.0,3010.0,3010.0,2021-06-07,0,27.208484848484847,281.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2980.0,2980.0,2980.0,2020-11-30,0,27.36545454545454,1021.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3000.0,3100.0,3100.0,2020-12-23,2,26.559393939393942,1003.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3010.0,3110.0,3110.0,2020-12-07,0,27.087272727272726,1079.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3050.0,3050.0,3050.0,2020-11-06,4,28.424242424242426,710.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3060.0,3060.0,3060.0,2021-03-16,1,24.64060606060606,716.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3060.0,3060.0,3060.0,2021-01-25,0,25.58121212121212,940.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3100.0,3430.0,3300.0,2020-05-18,0,26.825454545454544,106.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3110.0,3110.0,3110.0,2020-05-14,3,26.634545454545453,112.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3110.0,3200.0,3200.0,2020-12-14,0,26.853939393939392,1046.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3120.0,3120.0,3120.0,2020-08-13,3,29.65090909090909,359.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3120.0,3120.0,3120.0,2020-06-18,3,28.379393939393943,69.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3122.0,3122.0,3122.0,2021-04-09,4,24.91878787878788,607.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3130.0,3130.0,3130.0,2021-01-12,1,25.990303030303032,945.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3130.0,3460.0,3300.0,2020-07-06,0,28.963636363636365,183.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3150.0,3150.0,3150.0,2020-05-12,1,26.542424242424243,226.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3160.0,3160.0,3160.0,2020-06-25,3,28.65818181818182,117.89999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3160.0,3160.0,3160.0,2020-05-26,1,27.295151515151513,88.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3180.0,3180.0,3180.0,2020-11-23,0,27.71030303030303,789.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3189.0,3189.0,3189.0,2020-08-07,4,29.576363636363634,355.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3200.0,3200.0,3200.0,2020-11-24,1,27.68121212121212,791.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3210.0,3210.0,3210.0,2020-06-19,4,28.429696969696973,64.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3220.0,3502.0,3400.0,2020-05-15,4,26.675757575757576,111.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3225.0,3605.0,3400.0,2020-05-05,1,26.271515151515153,257.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3250.0,3250.0,3250.0,2021-04-05,0,24.855757575757575,621.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3255.0,3362.0,3300.0,2020-07-01,2,28.845454545454544,168.20000000000002
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3310.0,3310.0,3310.0,2021-03-23,1,24.580606060606062,705.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3310.0,3430.0,3400.0,2020-05-21,3,27.01272727272727,95.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3325.0,3365.0,3365.0,2020-05-06,2,26.314545454545456,255.39999999999998
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3339.0,3339.0,3339.0,2020-07-07,1,29.000606060606064,184.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3360.0,3360.0,3360.0,2020-06-01,0,27.60545454545455,79.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3360.0,3370.0,3365.0,2020-07-03,4,28.883636363636366,178.70000000000002
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3379.0,3379.0,3379.0,2020-07-22,2,29.28181818181818,266.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3409.0,3409.0,3409.0,2020-05-28,3,27.40242424242424,81.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3510.0,3510.0,3510.0,2020-05-19,1,26.887878787878787,105.89999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3540.0,3540.0,3540.0,2020-05-04,0,26.232121212121207,259.8
Thiruvannamalai,Vettavalam,Ragi (Finger Millet),Other,FAQ,2100.0,2100.0,2100.0,2019-01-07,0,26.703636363636367,1138.5
Thiruvannamalai,Vettavalam,Ragi (Finger Millet),Other,FAQ,2222.0,2222.0,2222.0,2019-04-08,0,26.58363636363636,469.70000000000005
Thiruvannamalai,Vettavalam,Ragi (Finger Millet),Other,FAQ,2699.0,2699.0,2699.0,2019-09-09,0,30.65818181818182,247.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1099.0,1499.0,1310.0,2019-04-23,1,26.420606060606065,295.20000000000005
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1246.0,2403.0,1390.0,2021-06-29,1,28.585454545454546,130.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1400.0,1529.0,1450.0,2020-01-06,0,27.25030303030303,859.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1509.0,2169.0,1839.0,2021-09-21,1,30.393333333333338,415.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1570.0,2069.0,1820.0,2021-10-11,0,30.115757575757577,612.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1630.0,1649.0,1640.0,2019-11-05,1,29.87878787878788,720.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1712.0,2206.0,1959.0,2021-09-17,4,30.380606060606063,388.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1730.0,1869.0,1800.0,2019-11-15,4,29.497575757575753,737.9000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1743.0,2302.0,1979.0,2020-09-14,0,30.36969696969697,417.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1760.0,1959.0,1896.0,2021-09-29,2,30.395151515151515,426.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1769.0,1999.0,1869.0,2020-11-13,4,29.171515151515152,626.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1784.0,2006.0,1794.0,2019-11-27,2,28.985454545454548,779.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1792.0,2512.0,2210.0,2019-06-18,1,29.177575757575752,43.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1803.0,2403.0,2290.0,2020-09-07,0,30.39090909090909,377.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1816.0,2212.0,2019.0,2021-09-01,2,30.423636363636362,341.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1820.0,2639.0,2579.0,2021-02-22,0,25.77333333333333,927.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1820.0,2659.0,2609.0,2021-01-20,2,26.74848484848485,1101.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1824.0,1889.0,1829.0,2021-09-14,1,30.4,379.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1829.0,2340.0,2020.0,2021-01-11,0,27.027878787878784,1090.6000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1849.0,2165.0,2029.0,2021-09-03,4,30.426060606060606,360.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1870.0,1939.0,1900.0,2019-11-25,0,29.08606060606061,769.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1870.0,2579.0,2500.0,2021-02-09,1,26.095151515151514,1065.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1890.0,2525.0,2073.0,2021-01-18,0,26.816363636363636,1102.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1899.0,2159.0,2013.0,2021-09-16,3,30.384848484848487,384.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1899.0,2172.0,1979.0,2021-09-06,0,30.416969696969698,378.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1899.0,2295.0,2199.0,2020-10-13,1,30.12909090909091,508.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1900.0,1940.0,1920.0,2019-11-07,3,29.79878787878788,722.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1901.0,2370.0,2230.0,2020-12-31,3,27.315757575757576,1054.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1903.0,2187.0,2039.0,2021-08-23,0,30.299393939393937,309.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1903.0,2189.0,2169.0,2020-09-30,2,30.281212121212118,481.09999999999997
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1904.0,2413.0,2222.0,2020-08-12,2,30.129696969696973,222.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1909.0,2210.0,2060.0,2021-07-26,0,29.409696969696974,273.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1920.0,2410.0,2269.0,2020-09-04,4,30.39818181818182,362.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1920.0,2503.0,2469.0,2021-02-04,3,26.24909090909091,1077.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1929.0,2159.0,2090.0,2021-09-08,2,30.421212121212122,379.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1940.0,2259.0,2129.0,2021-08-16,0,30.21333333333333,284.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1949.0,2169.0,2103.0,2021-09-13,0,30.409696969696974,379.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1960.0,2094.0,2052.0,2019-01-04,4,27.47636363636364,689.0999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1969.0,2205.0,2042.0,2020-10-05,0,30.254545454545454,483.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1970.0,2715.0,2709.0,2021-01-21,3,26.738787878787882,1094.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1980.0,2189.0,2100.0,2020-11-19,3,28.926060606060606,681.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1980.0,2219.0,2024.0,2021-07-29,3,29.556969696969702,273.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1989.0,2229.0,2109.0,2020-11-23,0,28.74969696969697,681.5999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1989.0,2229.0,2109.0,2020-11-24,1,28.711515151515155,695.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1989.0,2233.0,2199.0,2021-08-12,3,30.106060606060606,279.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1989.0,2239.0,2060.0,2021-12-06,0,28.12,1327.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1990.0,2009.0,2000.0,2021-09-07,1,30.416969696969694,378.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1999.0,2089.0,2059.0,2021-09-23,3,30.39878787878788,426.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1999.0,2275.0,2181.0,2020-09-29,1,30.299393939393937,475.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2022.0,2010.0,2019-09-30,0,31.119393939393937,433.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2321.0,2210.0,2020-10-15,3,30.095757575757577,508.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2392.0,2310.0,2019-05-07,1,27.013939393939395,164.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2429.0,2200.0,2019-11-22,4,29.227878787878783,762.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2510.0,2275.0,2019-06-17,0,29.104848484848485,43.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2529.0,2200.0,2019-11-08,4,29.763030303030305,726.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2535.0,2500.0,2021-03-24,2,25.346666666666664,808.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2543.0,2400.0,2019-11-01,4,30.0169696969697,716.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2575.0,2200.0,2019-11-21,3,29.278181818181817,757.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2596.0,2400.0,2020-02-19,2,25.86727272727273,714.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2629.0,2500.0,2020-03-11,2,25.680606060606056,547.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2705.0,2500.0,2020-03-10,1,25.681818181818183,547.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2779.0,2699.0,2020-07-03,4,29.16909090909091,94.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2000.0,2789.0,2500.0,2020-03-19,3,25.683030303030304,532.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2008.0,2219.0,2119.0,2020-11-06,4,29.447878787878786,609.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2009.0,2239.0,2201.0,2020-11-11,2,29.24727272727273,617.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2009.0,2611.0,2420.0,2019-03-06,2,25.767878787878786,574.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2009.0,2721.0,2709.0,2019-07-23,1,30.80121212121212,100.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2010.0,2189.0,2089.0,2020-11-17,1,28.994545454545452,677.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2010.0,2215.0,2113.0,2021-08-25,2,30.34181818181818,309.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2019.0,2229.0,2196.0,2020-10-08,3,30.216363636363635,491.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2024.0,2429.0,2419.0,2019-06-21,4,29.380606060606056,44.099999999999994
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2024.0,2450.0,2379.0,2019-05-29,2,28.063636363636363,118.49999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2029.0,2319.0,2309.0,2020-12-21,0,27.64121212121212,1060.3999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2049.0,2200.0,2185.0,2021-09-15,2,30.391515151515154,380.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2060.0,2441.0,2340.0,2021-07-19,0,29.13818181818182,269.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2069.0,2319.0,2269.0,2020-09-28,0,30.316969696969693,455.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2069.0,2342.0,2289.0,2020-08-20,3,30.280000000000005,219.39999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2069.0,2359.0,2264.0,2021-08-09,0,30.020606060606063,268.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2069.0,2479.0,2399.0,2019-03-27,2,25.846666666666664,445.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2069.0,2509.0,2497.0,2019-01-03,3,27.528484848484847,689.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2072.0,2552.0,2503.0,2019-06-24,0,29.549696969696967,50.599999999999994
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2073.0,2143.0,2100.0,2020-09-25,4,30.319393939393937,435.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2075.0,2360.0,2145.0,2020-08-17,0,30.215151515151515,222.39999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2079.0,2312.0,2240.0,2021-07-30,4,29.60242424242424,273.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2080.0,2311.0,2259.0,2020-11-12,3,29.21030303030303,621.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2089.0,2211.0,2199.0,2020-10-19,0,30.015151515151516,550.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2089.0,2289.0,2199.0,2021-08-10,1,30.04909090909091,271.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2089.0,2329.0,2289.0,2020-10-29,3,29.76060606060606,571.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2089.0,2701.0,2681.0,2020-06-10,2,28.22787878787879,72.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2095.0,2409.0,2275.0,2020-08-13,3,30.152121212121216,221.89999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2096.0,2286.0,2189.0,2020-10-12,0,30.1460606060606,507.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2096.0,2540.0,2479.0,2021-03-23,1,25.34060606060606,815.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2099.0,2280.0,2189.0,2020-11-09,0,29.332121212121212,614.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2100.0,2290.0,2189.0,2020-11-27,4,28.56,841.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2100.0,2319.0,2209.0,2020-12-02,2,28.316969696969696,884.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2100.0,2361.0,2200.0,2020-12-09,2,28.06848484848485,1067.6000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2100.0,2563.0,2400.0,2019-10-31,3,30.050909090909094,712.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2103.0,2241.0,2200.0,2020-10-06,1,30.242424242424242,483.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2109.0,2472.0,2143.0,2019-01-22,1,26.65939393939394,658.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2113.0,2535.0,2531.0,2019-10-10,3,30.92909090909091,450.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2119.0,2259.0,2230.0,2020-09-24,3,30.318787878787877,429.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2120.0,2260.0,2169.0,2020-10-14,2,30.108484848484846,508.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2120.0,2269.0,2240.0,2020-11-03,1,29.552121212121214,587.3000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2120.0,2392.0,2200.0,2020-09-11,4,30.401818181818182,406.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2120.0,2479.0,2389.0,2021-04-29,3,26.02121212121212,687.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2124.0,2462.0,2360.0,2019-01-21,0,26.695757575757575,659.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2129.0,2515.0,2410.0,2019-05-20,0,27.641212121212117,118.39999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2139.0,2634.0,2589.0,2019-07-30,1,30.928484848484846,106.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2140.0,2309.0,2270.0,2020-11-04,2,29.515757575757572,597.5
