District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-15,3,27.951780821917808,2177.8
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-07-16,2,28.117808219178084,1869.1000000000001
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-16,0,28.034520547945206,1903.3
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-16,4,27.96493150684931,2141.6000000000004
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-07-17,3,28.12109589041096,1868.5
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-17,1,28.034246575342465,1899.9
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-17,5,27.966027397260277,2139.0
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-18,2,28.036438356164382,1890.0
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-18,6,27.96794520547945,2138.0
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-07-19,5,28.125479452054794,1877.1000000000001
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-19,3,28.03753424657534,1894.1999999999998
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-19,0,27.975068493150683,2075.5
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-20,6,27.99041095890411,2218.1
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-20,1,27.98109589041096,2066.6
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-21,0,27.987123287671235,2218.1
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-07-21,0,28.122739726027394,1881.0
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-21,2,27.989863013698628,2040.8
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-22,1,27.982191780821918,2218.5
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-22,6,28.04301369863014,1886.7
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-23,2,27.981369863013697,2219.4
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-23,0,28.041917808219182,1886.5
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-23,4,28.006027397260276,2011.3
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-24,1,28.044383561643834,1886.4
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-24,5,28.008767123287672,1999.6000000000001
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-25,2,28.045479452054796,1886.2
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-25,6,28.00986301369863,1978.2
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-26,5,27.97808219178082,2222.7000000000003
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-26,3,28.05095890410959,1882.2
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-26,0,28.004657534246576,1984.3
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-27,6,27.976164383561642,2225.1000000000004
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-27,1,28.004657534246572,1984.3
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-28,0,27.96849315068493,2233.0
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-28,5,28.056164383561644,1883.7
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-29,1,27.962739726027397,2232.8
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-29,6,28.057534246575344,1883.7
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-29,5,28.057260273972602,2189.6
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-29,3,28.00328767123288,1988.4
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-30,2,27.957808219178077,2231.7999999999997
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-06-30,0,28.059452054794523,1880.9
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-30,4,27.99643835616438,1990.5
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-05-31,5,27.992602739726024,1960.7
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,4000.0,4000.0,4000.0,2025-04-09,2,27.98712328767123,2230.5
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,4000.0,4000.0,4000.0,2025-04-16,2,28.00191780821918,2217.5
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,4000.0,4000.0,4000.0,2025-04-19,5,27.995068493150686,2217.6
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,4000.0,4000.0,4000.0,2025-03-19,2,28.07369863013699,2188.3
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,4000.0,4000.0,4000.0,2025-03-26,2,28.06684931506849,2190.6
Nagapattinam,Sirkali(Farmers Market),Tapioca,Tapioca,Local,4000.0,5000.0,5000.0,2025-04-02,2,28.034794520547948,2202.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-10-02,2,27.297534246575342,1165.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-03,6,27.20931506849315,1274.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-05,1,27.207123287671234,1266.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-06,2,27.21232876712329,1246.3999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-07,3,27.21452054794521,1241.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-08,4,27.218904109589044,1232.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-09,5,27.21917808219178,1231.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-10,6,27.22082191780822,1231.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-12-11,2,27.178904109589038,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-11,0,27.227123287671233,1231.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-12-12,3,27.174794520547945,1430.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-12,1,27.23095890410959,1228.8999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-12-13,4,27.169041095890414,1439.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-13,2,27.23616438356164,1224.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-12-14,5,27.165753424657535,1438.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-14,3,27.23616438356164,1232.6999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-15,4,27.233698630136985,1232.6999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-16,5,27.227671232876713,1237.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-17,6,27.223287671232878,1243.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-18,0,27.221369863013695,1243.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-19,1,27.221369863013695,1240.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-20,2,27.21917808219178,1232.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-22,4,27.222739726027395,1196.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-23,5,27.223561643835616,1192.6000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-24,6,27.226027397260275,1190.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-26,1,27.224383561643833,1204.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-27,2,27.220821917808216,1203.8999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-28,3,27.220273972602744,1202.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-11-29,4,27.220821917808216,1200.3999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-10-29,1,27.208219178082192,1296.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-10-30,2,27.211506849315064,1283.6000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2000.0,2500.0,2500.0,2024-10-31,3,27.212054794520547,1282.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-11-02,5,27.207671232876717,1292.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2200.0,2500.0,2500.0,2024-11-25,0,27.229041095890413,1187.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2400.0,2600.0,2600.0,2024-12-02,0,27.20575342465753,1395.8000000000002
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,2500.0,2500.0,2024-11-04,0,27.208493150684934,1272.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,2500.0,2500.0,2024-12-15,6,27.16054794520548,1434.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,2500.0,2500.0,2024-11-21,3,27.220000000000002,1215.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,2500.0,2500.0,2024-10-28,0,27.205205479452058,1302.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-01,5,27.002465753424655,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-01,2,27.13643835616438,1451.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-01,1,26.41260273972603,1264.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-01,6,26.40246575342466,1403.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-01,5,26.870136986301365,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-01,3,26.50630136986301,1482.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-11-01,4,27.210410958904106,1283.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-02,2,26.724931506849316,1439.3999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-02,6,26.99780821917808,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-02,3,27.13041095890411,1451.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-02,2,26.40931506849315,1268.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-02,0,26.40054794520548,1387.6999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-02,6,26.86767123287671,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-02,4,26.495068493150686,1483.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-03,3,26.70904109589041,1443.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-03,4,27.123561643835618,1450.1000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-03,3,26.404109589041095,1261.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-03,1,26.399452054794523,1387.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-03,0,26.867945205479455,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-03,5,26.48575342465753,1482.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-03,3,27.298904109589042,1166.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-04,2,27.20164383561644,1400.3999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-04,1,26.990958904109586,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-04,5,27.116986301369867,1449.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-04,4,26.403013698630136,1252.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-04,2,26.397808219178078,1377.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-04,1,26.868219178082196,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-04,6,26.479726027397255,1481.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-05,2,26.987671232876714,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-05,6,27.10821917808219,1447.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-05,5,26.4027397260274,1250.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-05,3,26.402191780821916,1357.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-05,2,26.86849315068493,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-05,5,27.28767123287671,1196.1000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-06,6,26.663013698630138,1484.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-06,4,27.19123287671233,1398.1999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-06,3,26.98027397260274,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-06,4,26.40931506849315,1341.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-06,3,26.869315068493147,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-06,1,26.46164383561644,1479.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-07,0,26.653972602739724,1484.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-07,5,27.187945205479448,1396.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-07,4,26.970684931506852,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-07,1,27.101369863013698,1393.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-07,0,26.407671232876716,1247.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-07,4,26.867123287671234,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-07,2,26.451232876712332,1479.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-08,1,26.645205479452056,1484.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-08,6,27.184931506849313,1395.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-08,5,26.965479452054794,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-08,2,27.10082191780822,1391.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-08,1,26.412328767123288,1245.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-08,6,26.424383561643836,1326.3000000000002
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-08,3,26.450958904109584,1478.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-08,1,27.275342465753425,1196.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-09,2,26.641917808219176,1484.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-09,0,27.183013698630134,1395.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-09,6,26.96164383561644,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-09,3,27.095890410958905,1391.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-09,2,26.4172602739726,1245.6999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-09,0,26.42849315068493,1325.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-09,4,26.448493150684932,1471.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-10,3,26.63972602739726,1484.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-10,1,27.1813698630137,1395.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-10,0,26.957808219178084,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-10,4,27.094520547945205,1391.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-10,3,26.417534246575343,1244.8999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-10,3,27.266575342465753,1207.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-11,4,26.636986301369863,1484.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-11,1,26.955616438356163,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-11,5,27.095068493150688,1391.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-11,4,26.414520547945205,1258.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-11,6,26.452602739726025,1430.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-12,2,26.950136986301366,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-12,6,27.092876712328767,1393.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-12,5,26.419452054794522,1224.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-12,0,26.45068493150685,1428.6999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-13,6,26.635342465753425,1482.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-13,0,27.091506849315067,1394.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-13,6,26.424383561643836,1223.6000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-13,4,26.42986301369863,1329.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-13,1,26.453698630136984,1418.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-14,0,26.63205479452055,1482.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-14,4,26.944657534246577,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-14,1,27.09205479452055,1395.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-14,5,26.425205479452057,1331.6999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-15,1,26.627671232876715,1482.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-15,2,27.092876712328767,1395.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-15,1,26.438356164383563,1200.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-15,6,26.417534246575343,1334.8999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-16,2,26.623287671232877,1482.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-16,0,27.152602739726024,1433.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-16,6,26.93917808219178,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-16,3,27.090684931506846,1395.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-16,2,26.444109589041098,1220.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-16,0,26.40986301369863,1339.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-16,4,26.471780821917804,1394.6000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-16,2,27.23945205479452,1257.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-17,3,26.6172602739726,1482.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-17,1,27.15178082191781,1433.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-17,0,26.933424657534243,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-17,4,27.086027397260274,1395.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-17,3,26.44986301369863,1218.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-17,1,26.403287671232878,1338.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-17,5,26.469041095890407,1446.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-17,3,27.239178082191778,1257.5
