District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Karumanturai,Coconut,Other,FAQ,1850.0,2740.0,2290.0,2018-04-18,2,26.914246575342467,1086.3000000000002
Salem,Karumanturai,Coconut,Other,FAQ,1850.0,2740.0,2290.0,2018-04-26,3,26.927945205479453,1076.8999999999999
Salem,Karumanturai,Coconut,Other,FAQ,1860.0,2120.0,1980.0,2018-10-01,0,26.92876712328767,837.3
Salem,Karumanturai,Coconut,Other,FAQ,1900.0,2300.0,2100.0,2018-09-24,0,26.904657534246578,823.0
Salem,Karumanturai,Coconut,Other,FAQ,1940.0,2270.0,2100.0,2018-09-25,1,26.910684931506847,827.0999999999999
Salem,Karumanturai,Coconut,Other,FAQ,1940.0,2270.0,2100.0,2018-09-27,3,26.920821917808215,823.3
Salem,Karumanturai,Coconut,Other,FAQ,1940.0,2270.0,2100.0,2018-09-28,4,26.925205479452057,827.3
Salem,Karumanturai,Coconut,Other,FAQ,1940.0,2300.0,2100.0,2018-09-26,2,26.91561643835616,826.7
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2340.0,2150.0,2018-09-20,3,26.89260273972603,809.7
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-10-04,2,27.434794520547943,1002.8
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-11-08,2,27.17917808219178,1159.6000000000001
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-11-15,2,27.13945205479452,1185.5
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-11-16,3,27.1358904109589,1189.2
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-09-18,0,27.5386301369863,945.7
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-09-19,1,27.52821917808219,946.8000000000001
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-09-20,2,27.5186301369863,947.0
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-09-21,3,27.512328767123286,947.0
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-09-22,4,27.507123287671234,947.1
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-10-23,0,27.306575342465752,1087.9
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-09-25,0,27.484383561643835,971.4000000000001
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-09-26,1,27.473972602739725,979.5
Salem,Karumanturai,Coconut,Other,FAQ,1950.0,2350.0,2160.0,2017-09-27,2,27.4641095890411,995.4000000000001
Salem,Karumanturai,Coconut,Other,FAQ,1960.0,2280.0,2120.0,2018-12-27,3,26.996438356164386,809.4
Salem,Karumanturai,Coconut,Other,FAQ,1960.0,2320.0,2140.0,2018-08-29,2,26.769041095890408,972.6
Salem,Karumanturai,Coconut,Other,FAQ,1970.0,2350.0,2160.0,2018-12-22,5,26.984109589041097,802.0999999999999
Salem,Karumanturai,Coconut,Other,FAQ,1980.0,2210.0,2040.0,2018-09-29,5,26.927397260273974,834.2
Salem,Karumanturai,Coconut,Other,FAQ,2000.0,2600.0,2300.0,2015-03-26,3,26.61342465753425,957.5
Salem,Karumanturai,Coconut,Other,FAQ,2010.0,2290.0,2150.0,2018-12-28,4,27.0013698630137,811.0999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2010.0,2290.0,2150.0,2018-12-29,5,27.0013698630137,813.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2400.0,2225.0,2018-09-22,5,26.9013698630137,810.0
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2400.0,2240.0,2018-09-19,2,26.887123287671237,809.9
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2410.0,2230.0,2018-12-06,3,26.954520547945208,803.4
Salem,Karumanturai,Coconut,Other,FAQ,2050.0,2750.0,2410.0,2018-02-21,2,27.07315068493151,1109.0
Salem,Karumanturai,Coconut,Other,FAQ,2070.0,2360.0,2215.0,2018-09-12,2,26.856164383561644,816.6
Salem,Karumanturai,Coconut,Other,FAQ,2070.0,2400.0,2215.0,2018-09-18,1,26.88465753424658,810.8
Salem,Karumanturai,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2018-01-02,1,27.07917808219178,1157.0
Salem,Karumanturai,Coconut,Other,FAQ,2100.0,2400.0,2250.0,2018-01-09,1,27.064657534246578,1157.8
Salem,Karumanturai,Coconut,Other,FAQ,2130.0,2460.0,2295.0,2018-07-11,2,26.78027397260274,1097.7
Salem,Karumanturai,Coconut,Other,FAQ,2170.0,2750.0,2460.0,2018-01-10,2,27.06082191780822,1157.8
Salem,Karumanturai,Coconut,Other,FAQ,2170.0,2750.0,2460.0,2018-01-11,3,27.05917808219178,1158.3999999999999
Salem,Karumanturai,Coconut,Other,FAQ,2190.0,2450.0,2320.0,2018-06-22,4,26.794794520547946,1083.5
Salem,Karumanturai,Coconut,Other,FAQ,2340.0,2760.0,2550.0,2018-05-02,2,26.92,1080.2
Salem,Karumanturai,Coconut,Other,FAQ,2340.0,2760.0,2550.0,2018-05-11,4,26.877808219178082,1074.8
Salem,Karumanturai,Coconut,Other,FAQ,2360.0,2910.0,2470.0,2017-11-22,2,27.12684931506849,1191.5
Salem,Karumanturai,Coconut,Other,FAQ,2470.0,2910.0,2690.0,2017-11-28,1,27.115890410958908,1197.1999999999998
Salem,Karumanturai,Coconut,Other,FAQ,2490.0,2710.0,2590.0,2017-12-15,4,27.10931506849315,1157.3
Salem,Karumanturai,Coconut,Other,FAQ,2490.0,2950.0,2710.0,2017-12-11,0,27.096712328767122,1195.0
Salem,Karumanturai,Coconut,Other,FAQ,2490.0,2950.0,2710.0,2017-12-12,1,27.0972602739726,1162.8
Salem,Karumanturai,Coconut,Other,FAQ,2490.0,2950.0,2710.0,2017-12-14,3,27.107123287671232,1156.8000000000002
Salem,Karumanturai,Coconut,Other,FAQ,2600.0,3150.0,2885.0,2017-11-20,0,27.130684931506853,1190.1999999999998
Salem,Karumanturai,Coconut,Other,FAQ,2600.0,3150.0,2885.0,2017-11-21,1,27.129863013698635,1191.0
Karur,Karur,Coconut,Other,FAQ,500.0,700.0,600.0,2017-02-02,3,29.16054794520548,470.0
Karur,Karur,Coconut,Other,FAQ,500.0,700.0,600.0,2017-02-22,2,29.110410958904108,473.0
Karur,Karur,Coconut,Other,FAQ,500.0,700.0,600.0,2017-01-24,1,29.17287671232877,438.6
Erode,Kavunthapadi,Coconut,Small,FAQ,1200.0,1200.0,1200.0,2017-05-13,5,27.906575342465754,640.1
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,800.0,900.0,850.0,2016-01-26,1,25.093972602739726,1201.3
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,800.0,1000.0,900.0,2016-05-02,0,25.626849315068498,1097.5
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,800.0,1000.0,900.0,2016-03-26,5,25.35095890410959,1165.6000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,850.0,950.0,900.0,2016-03-28,0,25.357808219178082,1165.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-02-02,1,25.114794520547946,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-02-03,2,25.11808219178082,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-05-05,3,25.65232876712329,1090.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-05-06,4,25.660000000000004,1083.7
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-09,5,25.3827397260274,1166.6999999999998
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-11,0,25.390958904109592,1162.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-12,1,25.407123287671233,1146.8
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-13,2,25.421643835616443,1144.5
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-14,3,25.43945205479452,1140.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-15,4,25.45917808219178,1133.7
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-01-15,4,25.05095890410959,1199.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-18,0,25.495890410958904,1123.7
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-19,1,25.50657534246575,1119.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-03-19,5,25.313424657534252,1165.6000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-20,2,25.516986301369865,1114.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-01-20,2,25.066301369863012,1198.8
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-21,3,25.52657534246575,1114.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-22,4,25.535342465753423,1113.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-01-23,5,25.07698630136986,1201.7
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-25,0,25.563287671232878,1104.1
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-26,1,25.575616438356164,1102.8
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-01-28,3,25.102465753424656,1201.3
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-04-29,4,25.602465753424656,1101.3
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1000.0,950.0,2016-01-31,6,25.10821917808219,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1100.0,1000.0,2016-01-04,0,25.033698630136985,1202.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1100.0,1000.0,2016-01-08,4,25.03150684931507,1201.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1100.0,1000.0,2016-05-08,6,25.66849315068493,1086.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1100.0,1000.0,2016-03-18,4,25.304109589041097,1165.6000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1100.0,1000.0,2016-01-22,4,25.07369863013699,1201.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1100.0,1000.0,2016-03-25,4,25.346301369863014,1165.6000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1100.0,1000.0,2016-03-27,6,25.355068493150682,1165.6000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1100.0,1000.0,2015-12-30,2,25.05041095890411,1216.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,900.0,1200.0,1000.0,2016-06-01,2,25.76054794520548,897.0000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-05-07,5,25.663561643835614,1085.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-04-16,5,25.472054794520545,1129.1
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-02-16,1,25.162739726027397,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-03-16,2,25.289589041095894,1165.6000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-02-17,2,25.162191780821914,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-02-18,3,25.1627397260274,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-02-20,5,25.173972602739727,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2015-12-21,0,25.04931506849315,1241.3
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-02-22,0,25.193698630136982,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-02-24,2,25.206027397260275,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-02-25,3,25.20958904109589,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1050.0,1000.0,2016-02-26,4,25.21123287671233,1201.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1100.0,1000.0,2016-05-11,2,25.69041095890411,1075.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1210.0,1110.0,2016-05-10,1,25.68465753424658,1080.4
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1300.0,1200.0,2016-05-04,2,25.642191780821918,1097.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,950.0,1400.0,1200.0,2016-04-28,3,25.593424657534246,1102.6999999999998
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-04-01,4,25.37013698630137,1165.3999999999999
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-01,1,25.21753424657534,1196.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-02,2,25.220547945205478,1192.1999999999998
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-04-05,1,25.376986301369865,1164.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-05,5,25.2254794520548,1188.6999999999998
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-04-06,2,25.377260273972606,1164.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-07,0,25.231506849315068,1183.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-09,2,25.238082191780823,1183.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-10,3,25.245205479452054,1183.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-11,4,25.252328767123288,1183.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-12,5,25.259452054794522,1183.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-13,6,25.268493150684932,1178.3
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-14,0,25.276986301369863,1168.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-02-15,0,25.161369863013697,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-17,3,25.297260273972604,1165.6000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2015-12-22,1,25.048493150684934,1241.3
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-22,1,25.33397260273973,1165.6000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-02-27,5,25.21205479452055,1200.3000000000002
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-30,2,25.36328767123288,1165.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1100.0,1050.0,2016-03-31,3,25.367397260273968,1165.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-01-01,4,25.03945205479452,1202.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-03-03,3,25.223561643835616,1190.3999999999999
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-05-03,1,25.635342465753425,1097.1
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-01-07,3,25.032054794520544,1201.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-02-11,3,25.154794520547945,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-02-12,4,25.160273972602738,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-01-14,3,25.04931506849315,1199.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2015-12-16,2,25.04931506849315,1241.7
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-03-21,0,25.33178082191781,1165.6000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-03-24,3,25.34164383561644,1165.6000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-01-27,2,25.098904109589043,1201.3
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-05-28,5,25.762465753424657,884.7
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-01-29,4,25.106575342465753,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-04-30,5,25.61013698630137,1100.1999999999998
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-01-30,5,25.107397260273974,1200.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2016-05-30,0,25.761095890410957,887.8
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1000.0,1200.0,1100.0,2015-12-31,3,25.04465753424658,1202.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1010.0,1400.0,1200.0,2016-05-15,6,25.736712328767126,1016.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1010.0,1410.0,1210.0,2016-05-14,5,25.726027397260275,1035.1999999999998
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1050.0,1300.0,1200.0,2016-05-13,4,25.715342465753427,1033.4
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1100.0,1300.0,1200.0,2016-06-03,4,25.760821917808222,891.8
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1100.0,1300.0,1200.0,2016-06-05,6,25.754520547945205,895.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1100.0,1300.0,1200.0,2016-05-09,0,25.674794520547948,1083.6999999999998
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1200.0,1400.0,1300.0,2016-06-02,3,25.758082191780822,896.4000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1200.0,1400.0,1300.0,2016-06-26,6,25.767397260273974,907.4
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1200.0,1400.0,1300.0,2016-06-27,0,25.76383561643836,911.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1200.0,1400.0,1300.0,2016-06-28,1,25.75917808219178,919.3000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1200.0,1400.0,1300.0,2015-07-29,2,24.719452054794523,1252.5
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1200.0,1400.0,1300.0,2016-06-29,2,25.754246575342467,922.4000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1200.0,1400.0,1300.0,2016-05-29,6,25.7613698630137,886.1
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1200.0,1400.0,1300.0,2016-05-31,1,25.76164383561644,893.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1250.0,1450.0,1350.0,2015-12-04,4,25.03753424657534,1230.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-01,0,25.72082191780822,919.4000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-01,4,25.749863013698626,921.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-09-01,3,25.726027397260275,897.9000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-02,1,25.721917808219178,914.7
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-02,5,25.75041095890411,921.8000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-09-02,4,25.71698630136986,899.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-03,6,25.750136986301367,921.3000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-04,3,25.721917808219178,914.1
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-11-04,4,25.695068493150686,734.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-10-04,1,25.704109589041096,804.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-05,4,25.719452054794516,914.1
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-11-05,5,25.695616438356165,735.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2015-08-06,3,24.733424657534247,1246.4
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-06,5,25.72082191780822,914.3
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-06,2,25.738082191780823,937.4000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-07,6,25.720000000000002,914.3
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-08,4,25.730958904109592,939.8
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-10-08,5,25.716986301369865,803.4000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-09,1,25.725205479452057,906.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-09,5,25.728219178082195,939.8000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-11,3,25.73095890410959,906.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-11,0,25.71972602739726,939.8
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-11-11,4,25.718630136986306,692.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-09-11,6,25.714246575342468,886.5
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2015-08-12,2,24.765753424657536,1208.3999999999999
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-12,4,25.732602739726026,908.5
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-12,1,25.714520547945202,939.3
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-09-12,0,25.711780821917806,886.9000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-13,5,25.73315068493151,907.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-10-13,3,25.71780821917808,808.2
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-14,6,25.73178082191781,904.6999999999999
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-14,3,25.713698630136985,931.5
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-15,4,25.713972602739727,934.5
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-10-15,5,25.71232876712329,817.6999999999999
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-16,1,25.732876712328768,881.6
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-16,5,25.71534246575342,936.0
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-10-16,6,25.710136986301368,820.3000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-17,2,25.73068493150685,862.9
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-10-17,0,25.706027397260275,820.5
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-18,3,25.729315068493154,860.1
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-10-18,1,25.70575342465753,815.8
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-09-18,6,25.70219178082192,893.8000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-08-19,4,25.72876712328767,860.4
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-19,1,25.729315068493154,908.5
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-09-19,0,25.703835616438354,893.3000000000001
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-07-20,2,25.731232876712326,907.8
Coimbatore,Kianthukadavu,Coconut,Grade-II,FAQ,1300.0,1500.0,1400.0,2016-10-20,3,25.702465753424658,821.4
