District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1621.0,2172.0,2019.0,2019-11-21,3,30.031428571428574,778.5
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1625.0,1873.0,1749.0,2019-10-24,3,30.554761904761904,619.3
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1645.0,1752.0,1698.0,2019-07-10,2,29.03904761904762,165.3
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1649.0,1675.0,1662.0,2019-06-14,4,28.004285714285718,273.0
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1657.0,1758.0,1707.0,2019-08-07,2,29.877142857142857,119.3
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1661.0,1929.0,1795.0,2019-12-09,0,29.35333333333333,886.1
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1701.0,1858.0,1779.0,2019-08-21,2,30.284285714285712,249.5
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 39,FAQ,1492.0,1596.0,1544.0,2019-05-02,3,26.743809523809524,494.90000000000003
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 39,FAQ,1508.0,1533.0,1520.0,2019-03-18,0,26.55380952380952,652.1999999999999
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 39,FAQ,1585.0,1721.0,1653.0,2019-05-27,0,27.43190476190476,377.2
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1039.0,1397.0,1219.0,2021-02-25,3,26.433809523809526,1136.3
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1558.0,1798.0,1678.0,2020-01-09,3,28.178571428571427,935.0
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1559.0,1825.0,1692.0,2019-01-30,2,27.35285714285714,697.4
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1585.0,1943.0,1764.0,2019-01-08,1,28.085714285714285,751.9
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1625.0,1905.0,1905.0,2020-08-17,0,29.2,232.2
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1653.0,1785.0,1719.0,2019-04-16,1,26.471904761904764,580.6
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1680.0,1828.0,1784.0,2020-02-11,1,26.90095238095238,900.0
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1692.0,1823.0,1758.0,2019-01-18,4,27.68095238095238,749.0
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1732.0,1852.0,1792.0,2019-04-03,2,26.44952380952381,630.4
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1800.0,2322.0,2061.0,2020-06-04,3,27.40047619047619,284.1
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1846.0,2012.0,1929.0,2020-07-14,1,28.46238095238095,172.1
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1852.0,1921.0,1887.0,2020-07-23,3,28.65095238095238,187.79999999999998
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,2000.0,2420.0,2210.0,2019-11-05,1,30.344285714285714,723.6999999999999
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,2292.0,2603.0,2447.0,2019-08-29,3,30.435238095238095,263.59999999999997
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Ponni General,FAQ,1425.0,1518.0,1471.0,2020-02-21,4,26.698095238095238,870.8000000000001
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Ponni General,FAQ,1666.0,1918.0,1792.0,2019-12-27,4,28.65809523809524,930.0
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Ponni General,FAQ,1718.0,1852.0,1785.0,2020-02-04,1,27.06285714285714,929.8
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Ponni General,FAQ,1800.0,2078.0,1802.0,2020-01-03,4,28.422857142857143,929.5
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Ponni White,FAQ,1692.0,2132.0,1912.0,2019-02-06,2,27.18285714285714,697.7
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Ponni White,FAQ,1733.0,2021.0,1877.0,2019-12-24,1,28.782380952380947,930.3
Villupuram,Tiruvennainallur,Paddy(Dhan)(Common),Ponni General,FAQ,1613.0,1914.0,1852.0,2019-01-07,0,28.126666666666665,753.2
Coimbatore,Udumalpet,Paddy(Dhan)(Common),Other,FAQ,1200.0,1760.0,1750.0,2019-08-31,5,27.234761904761907,451.09999999999997
Coimbatore,Udumalpet,Paddy(Dhan)(Common),Other,FAQ,1210.0,1500.0,1300.0,2019-05-03,4,26.461904761904762,403.5
Coimbatore,Udumalpet,Paddy(Dhan)(Common),Other,FAQ,1225.0,1300.0,1250.0,2019-06-05,2,27.054761904761904,289.40000000000003
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,980.0,1425.0,1200.0,2020-10-16,4,29.99047619047619,526.9000000000001
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1086.0,1161.0,1124.0,2020-12-02,2,29.23428571428572,904.5999999999999
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1105.0,1399.0,1252.0,2021-01-11,0,27.66,1247.0
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1160.0,1252.0,1205.0,2021-08-05,3,28.675238095238093,333.90000000000003
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1187.0,1288.0,1227.0,2021-05-07,4,26.38809523809524,857.9
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1217.0,1360.0,1289.0,2020-07-24,4,28.675238095238097,189.6
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1280.0,1444.0,1362.0,2020-03-10,1,26.344285714285714,867.7
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1292.0,1412.0,1352.0,2020-07-23,3,28.65095238095238,187.79999999999998
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1295.0,1429.0,1361.0,2021-10-13,2,30.017619047619046,658.8
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1320.0,1591.0,1456.0,2019-01-04,4,28.245714285714282,754.6999999999999
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1343.0,1381.0,1368.0,2020-11-11,2,29.766666666666666,639.1999999999999
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1346.0,1537.0,1348.0,2020-03-16,0,26.30761904761905,777.1999999999999
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1348.0,1448.0,1397.0,2021-01-18,0,27.372857142857143,1259.9
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1373.0,1473.0,1423.0,2019-02-22,4,26.832380952380948,693.1
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1385.0,1505.0,1445.0,2019-01-30,2,27.35285714285714,697.4
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1399.0,1583.0,1491.0,2019-01-03,3,28.287142857142854,755.3
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1409.0,1493.0,1451.0,2020-05-07,3,26.576190476190476,543.9
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1425.0,1692.0,1520.0,2020-06-09,1,27.532857142857146,277.70000000000005
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1461.0,1573.0,1517.0,2019-04-23,1,26.56333333333333,577.1
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1466.0,1679.0,1569.0,2019-07-19,4,29.275238095238095,187.5
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1479.0,1527.0,1512.0,2020-10-19,0,29.973333333333336,568.7
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1514.0,1721.0,1617.0,2020-01-24,4,27.53952380952381,929.3
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1528.0,1692.0,1610.0,2019-07-02,1,28.72666666666667,158.3
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1545.0,1737.0,1641.0,2019-06-20,3,28.26333333333333,201.1
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1585.0,1920.0,1752.0,2021-09-22,2,29.83904761904762,417.9
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1680.0,1836.0,1758.0,2019-08-29,3,30.435238095238095,263.59999999999997
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1692.0,1993.0,1842.0,2019-12-11,2,29.270952380952384,886.9
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1714.0,1913.0,1813.0,2019-09-23,0,30.752857142857145,401.1
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 37,FAQ,1781.0,1924.0,1852.0,2019-09-30,0,30.717142857142854,438.2
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 39,FAQ,1292.0,1507.0,1347.0,2020-04-22,2,26.330000000000002,560.4
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 39,FAQ,1410.0,1502.0,1456.0,2019-03-20,2,26.51761904761905,651.5
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 39,FAQ,1452.0,1513.0,1483.0,2019-01-23,2,27.493333333333336,742.6999999999999
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 39,FAQ,1558.0,1589.0,1573.0,2019-04-08,0,26.427619047619043,627.1
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 39,FAQ,1638.0,1753.0,1675.0,2019-08-05,0,29.799523809523812,118.60000000000001
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 43,FAQ,1161.0,1293.0,1267.0,2021-04-23,4,26.278095238095236,919.3
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 43,FAQ,1489.0,1516.0,1503.0,2020-09-29,1,29.891428571428573,488.5
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 43,FAQ,1559.0,1589.0,1574.0,2019-02-01,4,27.29380952380953,699.4
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Adt 43,FAQ,1838.0,1972.0,1905.0,2019-12-12,3,29.235714285714284,888.0
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1558.0,1873.0,1715.0,2020-01-29,2,27.304761904761904,929.0
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1585.0,2045.0,1815.0,2020-07-24,4,28.675238095238097,189.6
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1905.0,1752.0,2020-03-24,1,26.292380952380952,734.3000000000001
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1626.0,1785.0,1705.0,2019-02-05,1,27.203333333333333,698.0
Villupuram,Ulundurpettai,Paddy(Dhan)(Common),Bpt,FAQ,1638.0,1836.0,1751.0,2020-02-21,4,26.698095238095238,870.8000000000001
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1305.0,1576.0,1494.0,2020-06-12,4,28.616666666666667,424.7
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1312.0,1619.0,1428.0,2020-01-24,4,27.416666666666668,1036.6999999999998
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1319.0,1537.0,1496.0,2019-03-26,1,26.663809523809523,1084.8
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1357.0,1438.0,1396.0,2021-03-05,4,26.942857142857143,968.3
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1366.0,1488.0,1440.0,2019-04-09,1,26.74095238095238,1072.6
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1368.0,1594.0,1482.0,2020-06-08,0,28.527142857142856,447.6
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1386.0,1588.0,1548.0,2019-02-15,4,26.538095238095238,1175.5
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1422.0,1652.0,1541.0,2019-12-03,1,28.827142857142857,999.7
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1428.0,1639.0,1548.0,2019-04-26,4,26.900476190476187,1039.3000000000002
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1447.0,1612.0,1528.0,2019-12-30,0,27.893809523809523,1041.4
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1496.0,1734.0,1612.0,2019-05-08,2,27.312380952380956,633.5
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1510.0,1839.0,1766.0,2019-09-03,1,30.32238095238095,289.9
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1513.0,1698.0,1621.0,2019-12-26,3,28.008095238095237,1038.2
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1519.0,1725.0,1618.0,2019-12-23,0,28.104761904761904,1076.8
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1524.0,1725.0,1683.0,2019-07-04,3,28.94952380952381,225.8
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1524.0,1742.0,1629.0,2019-11-12,1,29.461904761904762,795.9
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1527.0,1756.0,1642.0,2019-11-14,3,29.41333333333333,802.8
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1528.0,1724.0,1649.0,2019-11-15,4,29.389523809523812,814.1
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1596.0,1747.0,1678.0,2019-10-18,4,30.12857142857143,508.9
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1685.0,1900.0,1789.0,2019-07-18,3,29.302857142857146,227.6
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1128.0,1128.0,1128.0,2021-08-16,0,29.35333333333333,236.6
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1233.0,1233.0,1233.0,2020-06-04,3,27.66,389.8
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1267.0,1267.0,1267.0,2021-12-06,0,29.176666666666662,1388.6
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1268.0,1268.0,1268.0,2020-03-09,0,26.65047619047619,907.7
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1451.0,1532.0,1532.0,2019-07-25,3,29.82428571428571,97.7
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 43,FAQ,0.0,1585.0,1585.0,2019-09-04,2,31.058095238095238,186.6
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 43,FAQ,1297.0,1617.0,1617.0,2019-08-16,4,30.66142857142857,106.2
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Bpt,FAQ,1185.0,1452.0,1452.0,2021-03-24,2,26.15190476190476,1166.1999999999998
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Bpt,FAQ,1559.0,1819.0,1699.0,2021-02-08,0,26.953333333333337,1244.5
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Other,FAQ,1149.0,1368.0,1359.0,2020-06-12,4,27.870000000000005,354.59999999999997
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Other,FAQ,1239.0,1479.0,1479.0,2021-02-10,2,26.893333333333334,1235.1
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Other,FAQ,1280.0,1280.0,1280.0,2021-11-01,0,30.094761904761903,786.6
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Other,FAQ,1292.0,1363.0,1344.0,2020-06-29,0,28.362857142857145,268.0
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Other,FAQ,1339.0,1339.0,1339.0,2020-01-28,1,27.654285714285713,939.0
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Ponni Sinna,FAQ,1452.0,1452.0,1452.0,2019-10-11,4,31.218571428571426,377.3
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Ponni White,FAQ,1984.0,1984.0,1984.0,2019-04-05,4,26.642857142857142,608.5
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Ponni A,FAQ,1000.0,1245.0,1125.0,2019-05-13,0,27.44714285714286,618.4999999999999
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Ponni A,FAQ,1481.0,1693.0,1600.0,2019-02-19,1,26.517142857142858,1184.8
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 37,FAQ,1000.0,1194.0,1046.0,2019-01-23,2,26.747619047619047,1191.1
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 37,FAQ,1050.0,1125.0,1100.0,2019-03-14,3,26.522857142857138,1091.9
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1730.0,1800.0,1770.0,2020-11-20,4,27.366190476190475,830.2
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1760.0,1820.0,1790.0,2020-09-23,2,28.25095238095238,648.1999999999999
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1810.0,1850.0,1830.0,2021-04-22,3,25.742380952380955,534.8000000000001
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1347.0,1371.0,1359.0,2021-04-28,2,26.334285714285713,873.4
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1347.0,1501.0,1424.0,2021-03-29,0,26.01380952380952,1053.8999999999999
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1386.0,1493.0,1440.0,2019-12-27,4,28.65809523809524,930.0
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1387.0,1701.0,1544.0,2021-01-21,3,27.305238095238092,1254.1000000000001
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1250.0,1290.0,1258.0,2021-06-09,2,27.087142857142858,782.1
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1278.0,1316.0,1308.0,2021-08-27,4,29.205714285714286,328.40000000000003
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1282.0,1475.0,1462.0,2021-06-22,1,27.478571428571428,700.5000000000001
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1303.0,1358.0,1348.0,2020-02-19,2,26.729999999999997,878.4000000000001
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1313.0,1566.0,1400.0,2020-09-15,1,29.711428571428574,429.49999999999994
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1318.0,1406.0,1356.0,2021-10-20,2,30.033333333333335,713.8
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1320.0,1320.0,1320.0,2019-03-21,3,26.505714285714284,645.6
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1351.0,1480.0,1404.0,2021-06-21,0,27.454761904761906,713.8
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1354.0,1608.0,1464.0,2021-11-17,2,29.416190476190476,1134.4
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1393.0,1695.0,1601.0,2021-02-09,1,26.78095238095238,1195.6000000000001
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1406.0,1652.0,1528.0,2019-03-06,2,26.66190476190476,676.5
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1409.0,1619.0,1522.0,2019-02-11,0,27.075238095238095,699.4
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1420.0,1599.0,1566.0,2020-07-16,3,28.499523809523808,168.70000000000002
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1456.0,1585.0,1520.0,2019-03-29,4,26.457142857142856,631.9
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1467.0,1535.0,1521.0,2019-02-05,1,27.203333333333333,698.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1480.0,1500.0,1493.0,2021-03-31,2,26.056190476190473,989.7
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1501.0,1617.0,1597.0,2019-02-12,1,27.04857142857143,699.7
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1512.0,1572.0,1525.0,2020-10-27,1,29.953809523809525,594.5
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1531.0,1558.0,1548.0,2021-03-22,0,26.037142857142857,1088.6
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1545.0,1644.0,1612.0,2020-06-08,0,27.49904761904762,277.9
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1546.0,1606.0,1593.0,2020-05-19,1,26.869523809523812,414.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1629.0,1643.0,1642.0,2020-07-14,1,28.46238095238095,172.1
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1652.0,1732.0,1673.0,2019-08-30,4,30.459047619047617,263.5
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1666.0,1705.0,1702.0,2020-12-10,3,28.978571428571428,1102.3
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1705.0,1732.0,1718.0,2019-07-01,0,28.685238095238095,162.8
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1740.0,1852.0,1839.0,2019-11-08,4,30.3,728.8
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1759.0,1852.0,1828.0,2019-10-11,4,30.683333333333334,458.4
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1766.0,1854.0,1828.0,2019-09-30,0,30.717142857142854,438.2
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1777.0,1794.0,1786.0,2019-08-08,3,29.908571428571424,123.5
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1801.0,1838.0,1814.0,2019-05-20,0,27.246190476190474,377.4
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1825.0,1860.0,1852.0,2019-11-11,0,30.25904761904762,734.5
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,1735.0,2113.0,1799.0,2019-02-19,1,26.896190476190476,700.9
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,1800.0,1861.0,1823.0,2019-03-18,0,26.55380952380952,652.1999999999999
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,1800.0,1951.0,1892.0,2019-03-08,4,26.66333333333333,674.5
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,1868.0,1985.0,1879.0,2019-03-19,1,26.534285714285712,652.1999999999999
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,1905.0,2279.0,2168.0,2019-01-28,0,27.4,696.8
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,1960.0,2052.0,2026.0,2019-04-08,0,26.427619047619043,627.1
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,1979.0,2159.0,2100.0,2019-02-22,4,26.832380952380948,693.1
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2013.0,2056.0,2028.0,2019-04-25,3,26.58190476190476,572.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2025.0,2153.0,2076.0,2019-02-13,2,27.01904761904762,699.7
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2041.0,2240.0,2209.0,2019-12-17,1,29.058095238095238,922.5
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2052.0,2116.0,2100.0,2019-02-18,0,26.914761904761903,702.0
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2387.0,2484.0,2425.0,2019-12-24,1,28.782380952380947,930.3
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2401.0,2466.0,2408.0,2019-08-26,0,30.364761904761906,260.3
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Ponni White,FAQ,2568.0,2628.0,2612.0,2019-11-14,3,30.192380952380955,742.5
Villupuram,Tindivanam,Paddy(Dhan)(Common),Other,FAQ,933.0,1040.0,1000.0,2021-02-09,1,26.78095238095238,1195.6000000000001
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1275.0,1533.0,1364.0,2021-06-11,4,27.14857142857143,771.9
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1280.0,1508.0,1480.0,2020-11-19,3,29.60095238095238,707.1
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1304.0,1460.0,1320.0,2020-09-01,1,29.55952380952381,316.70000000000005
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1318.0,1466.0,1360.0,2021-12-06,0,28.919047619047618,1388.2
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1366.0,1427.0,1412.0,2020-03-10,1,26.344285714285714,867.7
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1401.0,1638.0,1591.0,2020-07-22,2,28.629047619047622,180.89999999999998
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1425.0,1547.0,1547.0,2020-11-11,2,29.766666666666666,639.1999999999999
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1461.0,1542.0,1516.0,2019-03-13,2,26.65047619047619,652.4000000000001
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1500.0,1553.0,1540.0,2020-10-29,3,29.929523809523808,597.2
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1540.0,1556.0,1546.0,2021-03-17,2,26.11238095238095,1112.2
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1595.0,1657.0,1600.0,2020-07-13,0,28.442857142857143,170.9
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1606.0,1726.0,1666.0,2021-02-16,1,26.60904761904762,1173.6000000000001
Villupuram,Thiryagadurgam,Paddy(Dhan)(Common),Other,FAQ,1692.0,1945.0,1759.0,2019-12-26,3,28.697619047619046,930.0
